12091	804.500	-2.019	804.374
12092	804.550	-0.474	804.425
12093	804.600	0.283	804.473
12094	804.650	0.911	804.525
12095	804.700	2.510	804.574
12096	804.750	4.513	804.623
12097	804.800	6.553	804.672
12098	804.850	7.847	804.720
12099	804.900	8.748	804.771
12100	804.950	10.285	804.822
12101	805.000	11.629	804.873
12102	805.050	12.746	804.926
12103	805.100	13.148	804.973
12104	805.150	13.450	805.026
12105	805.200	13.947	805.073
12106	805.250	14.109	805.123
12107	805.300	13.828	805.172
12108	805.350	13.196	805.224
12109	805.400	12.213	805.274
12110	805.450	11.412	805.323
12111	805.500	10.875	805.373
12112	805.550	10.711	805.423
12113	805.600	10.159	805.473
12114	805.650	8.467	805.523
12115	805.700	7.289	805.573
12116	805.750	7.231	805.623
12117	805.800	6.681	805.675
12118	805.850	4.331	805.725
12119	805.900	1.216	805.772
12120	805.950	0.135	805.819
12121	806.000	-0.303	805.874
12122	806.050	-2.366	805.923
12123	806.100	-6.152	805.977
12124	806.150	-9.308	806.021
12125	806.200	-10.250	806.072
12126	806.250	-11.396	806.121
12127	806.300	-13.946	806.174
12128	806.350	-17.377	806.224
12129	806.400	-19.042	806.275
12130	806.450	-18.336	806.324
12131	806.500	-17.810	806.371
12132	806.550	-18.339	806.423
12133	806.600	-19.331	806.474
12134	806.650	-18.393	806.523
12135	806.700	-15.422	806.574
12136	806.750	-13.639	806.623
12137	806.800	-13.201	806.674
12138	806.850	-12.908	806.722
12139	806.900	-10.680	806.772
12140	806.950	-7.268	806.821
12141	807.000	-5.134	806.870
12142	807.050	-3.777	806.922
12143	807.100	-1.977	806.972
12144	807.150	1.515	807.026
12145	807.200	4.983	807.071
12146	807.250	6.511	807.121
12147	807.300	7.804	807.173
12148	807.350	9.461	807.223
12149	807.400	11.456	807.271
12150	807.450	13.005	807.324
12151	807.500	13.220	807.373
12152	807.550	13.435	807.423
12153	807.600	13.777	807.474
12154	807.650	14.329	807.525
12155	807.700	15.024	807.576
12156	807.750	14.428	807.624
12157	807.800	13.791	807.672
12158	807.850	13.222	807.720
12159	807.900	12.703	807.773
12160	807.950	12.127	807.822
12161	808.000	10.736	807.879
12162	808.050	9.246	807.922
12163	808.100	8.274	807.975
12164	808.150	7.309	808.021
12165	808.200	6.334	808.069
12166	808.250	4.574	808.122
12167	808.300	2.942	808.172
12168	808.350	2.111	808.223
12169	808.400	1.472	808.271
12170	808.450	0.788	808.326
12171	808.500	-0.476	808.372
12172	808.550	-2.339	808.418
12173	808.600	-3.522	808.470
12174	808.650	-4.655	808.525
12175	808.700	-5.644	808.575
12176	808.750	-7.192	808.623
12177	808.800	-8.510	808.673
12178	808.850	-8.576	808.723
12179	808.900	-9.010	808.775
12180	808.950	-9.981	808.825
12181	809.000	-11.047	808.871
12182	809.050	-11.482	808.921
12183	809.100	-11.393	808.973
12184	809.150	-12.115	809.023
12185	809.200	-12.953	809.073
12186	809.250	-12.990	809.121
12187	809.300	-12.682	809.172
12188	809.350	-12.135	809.219
12189	809.400	-11.933	809.272
12190	809.450	-11.527	809.323
12191	809.500	-10.275	809.376
12192	809.550	-9.127	809.424
12193	809.600	-7.704	809.475
12194	809.650	-6.652	809.524
12195	809.700	-5.243	809.573
12196	809.750	-3.699	809.622
12197	809.800	-2.452	809.676
12198	809.850	-0.985	809.725
12199	809.900	0.235	809.775
12200	809.950	1.633	809.823
12201	810.000	3.399	809.872
12202	810.050	5.115	809.921
12203	810.100	6.999	809.971
12204	810.150	8.836	810.021
12205	810.200	10.785	810.072
12206	810.250	13.190	810.126
12207	810.300	14.898	810.177
12208	810.350	16.335	810.221
12209	810.400	17.167	810.276
12210	810.450	17.733	810.323
12211	810.500	18.208	810.371
12212	810.550	17.931	810.425
12213	810.600	17.330	810.475
12214	810.650	16.348	810.520
12215	810.700	15.378	810.570
12216	810.750	14.290	810.622
12217	810.800	12.643	810.674
12218	810.850	10.302	810.725
12219	810.900	7.905	810.773
12220	810.950	5.947	810.824
12221	811.000	3.767	810.871
12222	811.050	1.411	810.923
12223	811.100	-1.046	810.973
12224	811.150	-3.482	811.023
12225	811.200	-5.507	811.074
12226	811.250	-7.171	811.122
12227	811.300	-9.189	811.169
12228	811.350	-11.226	811.222
12229	811.400	-12.829	811.273
12230	811.450	-13.694	811.322
12231	811.500	-14.275	811.375
12232	811.550	-14.926	811.420
12233	811.600	-15.400	811.473
12234	811.650	-15.604	811.527
12235	811.700	-15.497	811.574
12236	811.750	-14.882	811.620
12237	811.800	-14.575	811.672
12238	811.850	-14.547	811.722
12239	811.900	-13.986	811.773
12240	811.950	-12.457	811.824
12241	812.000	-10.887	811.872
12242	812.050	-9.948	811.922
12243	812.100	-8.695	811.971
12244	812.150	-6.474	812.023
12245	812.200	-4.032	812.074
12246	812.250	-2.066	812.122
12247	812.300	-0.836	812.171
12248	812.350	0.451	812.221
12249	812.400	2.370	812.274
12250	812.450	3.984	812.321
12251	812.500	5.110	812.371
12252	812.550	5.870	812.421
12253	812.600	6.851	812.474
12254	812.650	8.071	812.524
12255	812.700	9.060	812.575
12256	812.750	9.748	812.623
12257	812.800	9.975	812.670
12258	812.850	10.122	812.723
12259	812.900	10.576	812.776
12260	812.950	11.049	812.823
12261	813.000	11.813	812.874
12262	813.050	12.079	812.921
12263	813.100	12.023	812.974
12264	813.150	12.422	813.025
12265	813.200	12.785	813.072
12266	813.250	12.895	813.124
12267	813.300	11.762	813.174
12268	813.350	10.317	813.217
12269	813.400	9.381	813.275
12270	813.450	8.534	813.321
12271	813.500	7.455	813.373
12272	813.550	5.589	813.424
12273	813.600	4.086	813.471
12274	813.650	3.107	813.520
12275	813.700	1.947	813.569
12276	813.750	0.659	813.624
12277	813.800	-1.400	813.675
12278	813.850	-3.582	813.722
12279	813.900	-4.938	813.773
12280	813.950	-5.855	813.820
12281	814.000	-6.969	813.876
12282	814.050	-8.985	813.923
12283	814.100	-10.760	813.974
12284	814.150	-11.398	814.020
12285	814.200	-11.691	814.075
12286	814.250	-12.477	814.125
12287	814.300	-14.208	814.174
12288	814.350	-15.374	814.225
12289	814.400	-14.934	814.271
12290	814.450	-14.283	814.324
12291	814.500	-14.304	814.371
12292	814.550	-15.000	814.424
12293	814.600	-14.358	814.473
12294	814.650	-12.316	814.522
12295	814.700	-11.132	814.573
12296	814.750	-10.562	814.621
12297	814.800	-10.407	814.674
12298	814.850	-8.657	814.724
12299	814.900	-5.630	814.774
12300	814.950	-3.423	814.823
12301	815.000	-1.546	814.871
12302	815.050	0.014	814.924
12303	815.100	2.954	814.970
12304	815.150	6.370	815.023
12305	815.200	8.064	815.073
12306	815.250	9.070	815.124
12307	815.300	9.946	815.172
12308	815.350	12.019	815.223
12309	815.400	14.033	815.274
12310	815.450	14.380	815.318
12311	815.500	15.059	815.371
12312	815.550	15.716	815.424
12313	815.600	16.649	815.472
12314	815.650	17.084	815.522
12315	815.700	16.078	815.574
12316	815.750	14.747	815.619
12317	815.800	13.401	815.673
12318	815.850	12.461	815.722
12319	815.900	11.088	815.771
12320	815.950	8.759	815.823
12321	816.000	6.831	815.872
12322	816.050	5.576	815.924
12323	816.100	4.635	815.972
12324	816.150	3.282	816.024
12325	816.200	1.371	816.071
12326	816.250	0.209	816.122
12327	816.300	-0.916	816.175
12328	816.350	-2.490	816.222
12329	816.400	-4.294	816.275
12330	816.450	-6.017	816.323
12331	816.500	-6.972	816.369
12332	816.550	-7.598	816.422
12333	816.600	-8.137	816.469
12334	816.650	-8.443	816.526
12335	816.700	-8.684	816.571
12336	816.750	-8.758	816.627
12337	816.800	-8.869	816.674
12338	816.850	-9.204	816.722
12339	816.900	-9.630	816.772
12340	816.950	-10.586	816.824
12341	817.000	-11.550	816.873
12342	817.050	-11.856	816.923
12343	817.100	-12.236	816.972
12344	817.150	-12.538	817.023
12345	817.200	-12.648	817.075
12346	817.250	-11.794	817.121
12347	817.300	-10.198	817.175
12348	817.350	-9.226	817.223
12349	817.400	-8.367	817.271
12350	817.450	-7.052	817.321
12351	817.500	-4.974	817.372
12352	817.550	-3.212	817.424
12353	817.600	-2.116	817.474
12354	817.650	-0.945	817.521
12355	817.700	0.610	817.573
12356	817.750	2.264	817.622
12357	817.800	3.562	817.671
12358	817.850	4.319	817.726
12359	817.900	5.240	817.773
12360	817.950	6.769	817.826
12361	818.000	8.240	817.872
12362	818.050	9.440	817.923
12363	818.100	10.183	817.973
12364	818.150	11.082	818.024
12365	818.200	12.319	818.077
12366	818.250	13.605	818.124
12367	818.300	14.154	818.175
12368	818.350	13.788	818.224
12369	818.400	14.278	818.272
12370	818.450	15.253	818.322
12371	818.500	15.338	818.373
12372	818.550	14.308	818.422
12373	818.600	12.997	818.469
12374	818.650	12.465	818.521
12375	818.700	11.858	818.572
12376	818.750	9.924	818.621
12377	818.800	7.426	818.672
12378	818.850	5.130	818.720
12379	818.900	3.624	818.771
12380	818.950	1.959	818.822
12381	819.000	-0.936	818.871
12382	819.050	-3.643	818.924
12383	819.100	-5.647	818.974
12384	819.150	-6.807	819.023
12385	819.200	-8.608	819.069
12386	819.250	-11.114	819.124
12387	819.300	-12.704	819.176
12388	819.350	-13.772	819.224
12389	819.400	-14.399	819.272
12390	819.450	-15.243	819.317
12391	819.500	-15.748	819.371
12392	819.550	-15.668	819.424
12393	819.600	-15.463	819.475
12394	819.650	-14.883	819.517
12395	819.700	-14.446	819.573
12396	819.750	-13.932	819.623
12397	819.800	-13.381	819.672
12398	819.850	-12.923	819.726
12399	819.900	-11.570	819.773
12400	819.950	-10.031	819.822
12401	820.000	-9.025	819.873
12402	820.050	-7.795	819.922
12403	820.100	-5.859	819.972
12404	820.150	-3.046	820.023
12405	820.200	-1.109	820.074
12406	820.250	-0.068	820.123
12407	820.300	1.845	820.171
12408	820.350	4.445	820.224
12409	820.400	6.894	820.270
12410	820.450	8.612	820.326
12411	820.500	9.597	820.373
12412	820.550	11.391	820.426
12413	820.600	13.285	820.474
12414	820.650	14.616	820.524
12415	820.700	15.007	820.573
12416	820.750	14.711	820.621
12417	820.800	15.138	820.670
12418	820.850	15.358	820.722
12419	820.900	14.439	820.771
12420	820.950	13.104	820.822
12421	821.000	11.711	820.874
12422	821.050	11.005	820.925
12423	821.100	10.137	820.973
12424	821.150	8.773	821.023
12425	821.200	7.798	821.072
12426	821.250	6.858	821.121
12427	821.300	6.057	821.171
12428	821.350	5.299	821.220
12429	821.400	4.481	821.270
12430	821.450	3.438	821.318
12431	821.500	1.691	821.373
12432	821.550	0.205	821.423
12433	821.600	-0.709	821.474
12434	821.650	-1.603	821.520
12435	821.700	-3.012	821.575
12436	821.750	-4.987	821.622
12437	821.800	-6.427	821.668
12438	821.850	-7.327	821.721
12439	821.900	-8.467	821.769
12440	821.950	-10.165	821.825
12441	822.000	-12.131	821.875
12442	822.050	-12.914	821.927
12443	822.100	-12.919	821.972
12444	822.150	-13.407	822.024
12445	822.200	-14.498	822.074
12446	822.250	-15.308	822.123
12447	822.300	-14.778	822.173
12448	822.350	-13.704	822.223
12449	822.400	-13.356	822.276
12450	822.450	-13.405	822.318
12451	822.500	-12.859	822.372
12452	822.550	-10.652	822.424
12453	822.600	-8.185	822.472
12454	822.650	-6.877	822.526
12455	822.700	-5.781	822.573
12456	822.750	-4.194	822.623
12457	822.800	-1.815	822.672
12458	822.850	0.196	822.725
12459	822.900	1.316	822.773
12460	822.950	2.164	822.821
12461	823.000	3.345	822.871
12462	823.050	5.698	822.923
12463	823.100	7.859	822.973
12464	823.150	8.766	823.024
12465	823.200	9.575	823.072
12466	823.250	10.904	823.124
12467	823.300	13.346	823.174
12468	823.350	14.312	823.222
12469	823.400	13.964	823.271
12470	823.450	14.297	823.323
12471	823.500	15.130	823.376
12472	823.550	16.349	823.423
12473	823.600	16.199	823.473
12474	823.650	15.147	823.523
12475	823.700	14.525	823.574
12476	823.750	14.087	823.625
12477	823.800	13.813	823.675
12478	823.850	12.107	823.720
12479	823.900	9.396	823.770
12480	823.950	7.080	823.824
12481	824.000	5.184	823.871
12482	824.050	3.271	823.922
12483	824.100	0.535	823.970
12484	824.150	-2.800	824.024
12485	824.200	-5.024	824.070
12486	824.250	-6.372	824.126
12487	824.300	-7.233	824.173
12488	824.350	-8.680	824.226
12489	824.400	-10.303	824.273
12490	824.450	-10.694	824.322
12491	824.500	-10.744	824.375
12492	824.550	-10.985	824.426
12493	824.600	-12.154	824.470
12494	824.650	-13.406	824.524
12495	824.700	-13.497	824.573
12496	824.750	-13.041	824.620
12497	824.800	-13.008	824.673
12498	824.850	-13.547	824.725
12499	824.900	-13.377	824.773
12500	824.950	-11.822	824.821
12501	825.000	-10.432	824.872
12502	825.050	-9.830	824.918
12503	825.100	-9.361	824.973
12504	825.150	-8.201	825.021
12505	825.200	-6.429	825.071
12506	825.250	-5.255	825.123
12507	825.300	-4.798	825.167
12508	825.350	-3.940	825.224
12509	825.400	-2.481	825.270
12510	825.450	-0.644	825.321
12511	825.500	0.558	825.371
12512	825.550	1.429	825.424
12513	825.600	2.970	825.470
12514	825.650	4.804	825.523
12515	825.700	6.860	825.573
12516	825.750	8.481	825.622
12517	825.800	9.604	825.673
12518	825.850	10.963	825.721
12519	825.900	12.226	825.774
12520	825.950	13.212	825.824
12521	826.000	13.301	825.872
12522	826.050	13.187	825.921
12523	826.100	13.324	825.973
12524	826.150	13.383	826.023
12525	826.200	13.118	826.072
12526	826.250	12.292	826.123
12527	826.300	11.545	826.175
12528	826.350	11.318	826.222
12529	826.400	10.841	826.275
12530	826.450	9.881	826.323
12531	826.500	8.507	826.374
12532	826.550	7.452	826.425
12533	826.600	6.695	826.473
12534	826.650	5.374	826.523
12535	826.700	3.642	826.575
12536	826.750	1.845	826.621
12537	826.800	0.127	826.674
12538	826.850	-1.336	826.722
12539	826.900	-3.190	826.769
12540	826.950	-4.786	826.826
12541	827.000	-6.500	826.873
12542	827.050	-7.808	826.923
12543	827.100	-8.539	826.972
12544	827.150	-9.788	827.023
12545	827.200	-10.941	827.075
12546	827.250	-12.250	827.121
12547	827.300	-12.955	827.175
12548	827.350	-13.334	827.224
12549	827.400	-14.407	827.274
12550	827.450	-15.294	827.323
12551	827.500	-15.952	827.376
12552	827.550	-15.742	827.424
12553	827.600	-14.646	827.471
12554	827.650	-14.392	827.520
12555	827.700	-14.025	827.575
12556	827.750	-13.158	827.623
12557	827.800	-11.466	827.669
12558	827.850	-9.565	827.725
12559	827.900	-8.531	827.770
12560	827.950	-6.829	827.826
12561	828.000	-4.217	827.873
12562	828.050	-1.488	827.921
12563	828.100	1.142	827.969
12564	828.150	2.954	828.023
12565	828.200	5.005	828.076
12566	828.250	7.662	828.120
12567	828.300	10.274	828.173
12568	828.350	12.195	828.223
12569	828.400	13.115	828.271
12570	828.450	14.325	828.324
12571	828.500	15.571	828.375
12572	828.550	16.431	828.425
12573	828.600	16.687	828.471
12574	828.650	15.982	828.522
12575	828.700	15.557	828.571
12576	828.750	15.565	828.621
12577	828.800	15.356	828.674
12578	828.850	14.162	828.723
12579	828.900	12.225	828.774
12580	828.950	10.626	828.822
12581	829.000	9.498	828.876
12582	829.050	8.206	828.920
12583	829.100	6.067	828.972
12584	829.150	3.681	829.023
12585	829.200	2.048	829.073
12586	829.250	1.107	829.124
12587	829.300	0.236	829.173
12588	829.350	-1.177	829.224
12589	829.400	-2.745	829.274
12590	829.450	-3.967	829.321
12591	829.500	-4.903	829.371
12592	829.550	-5.841	829.425
12593	829.600	-7.145	829.475
12594	829.650	-8.817	829.525
12595	829.700	-9.953	829.572
12596	829.750	-10.452	829.618
12597	829.800	-10.712	829.673
12598	829.850	-11.334	829.722
12599	829.900	-12.362	829.774
12600	829.950	-12.613	829.819
12601	830.000	-12.004	829.872
12602	830.050	-11.357	829.925
12603	830.100	-11.415	829.974
12604	830.150	-12.216	830.025
12605	830.200	-11.989	830.079
12606	830.250	-10.932	830.122
12607	830.300	-10.343	830.172
12608	830.350	-10.064	830.222
12609	830.400	-9.792	830.274
12610	830.450	-8.353	830.327
12611	830.500	-6.246	830.371
12612	830.550	-4.530	830.422
12613	830.600	-3.175	830.473
12614	830.650	-1.828	830.523
12615	830.700	0.134	830.573
12616	830.750	2.581	830.622
12617	830.800	4.600	830.677
12618	830.850	6.104	830.724
12619	830.900	7.102	830.773
12620	830.950	8.482	830.821
12621	831.000	10.541	830.873
12622	831.050	11.488	830.925
12623	831.100	11.574	830.975
12624	831.150	11.508	831.026
12625	831.200	12.099	831.072
12626	831.250	13.096	831.123
12627	831.300	13.067	831.174
12628	831.350	12.475	831.223
12629	831.400	11.696	831.274
12630	831.450	11.586	831.323
12631	831.500	12.261	831.374
12632	831.550	11.956	831.422
12633	831.600	10.823	831.471
12634	831.650	9.792	831.522
12635	831.700	9.643	831.574
12636	831.750	9.988	831.624
12637	831.800	8.541	831.671
12638	831.850	6.015	831.723
12639	831.900	4.060	831.776
12640	831.950	3.046	831.822
12641	832.000	1.683	831.873
12642	832.050	-1.315	831.923
12643	832.100	-3.892	831.977
12644	832.150	-5.657	832.024
12645	832.200	-7.241	832.072
12646	832.250	-9.122	832.123
12647	832.300	-11.594	832.176
12648	832.350	-13.456	832.222
12649	832.400	-14.532	832.273
12650	832.450	-14.962	832.322
12651	832.500	-15.141	832.376
12652	832.550	-15.869	832.424
12653	832.600	-15.964	832.470
12654	832.650	-15.139	832.526
12655	832.700	-13.635	832.569
12656	832.750	-12.538	832.623
12657	832.800	-12.422	832.673
12658	832.850	-11.359	832.725
12659	832.900	-9.258	832.773
12660	832.950	-7.352	832.823
12661	833.000	-5.968	832.876
12662	833.050	-5.268	832.919
12663	833.100	-3.545	832.975
12664	833.150	-1.842	833.022
12665	833.200	-0.807	833.075
12666	833.250	0.214	833.121
12667	833.300	1.325	833.173
12668	833.350	3.185	833.223
12669	833.400	4.795	833.272
12670	833.450	5.790	833.323
12671	833.500	6.670	833.371
12672	833.550	7.495	833.423
12673	833.600	8.806	833.472
12674	833.650	9.718	833.524
12675	833.700	9.989	833.571
12676	833.750	10.763	833.622
12677	833.800	11.549	833.672
12678	833.850	12.215	833.725
12679	833.900	12.316	833.772
12680	833.950	12.054	833.821
12681	834.000	12.037	833.871
12682	834.050	11.899	833.924
12683	834.100	11.390	833.974
12684	834.150	10.579	834.023
12685	834.200	9.633	834.071
12686	834.250	8.813	834.123
12687	834.300	7.960	834.174
12688	834.350	6.729	834.224
12689	834.400	5.226	834.272
12690	834.450	3.638	834.322
12691	834.500	2.574	834.369
12692	834.550	1.689	834.424
12693	834.600	0.031	834.474
12694	834.650	-1.805	834.523
12695	834.700	-3.445	834.571
12696	834.750	-4.263	834.625
12697	834.800	-4.829	834.671
12698	834.850	-6.086	834.721
12699	834.900	-7.341	834.771
12700	834.950	-8.429	834.822
12701	835.000	-8.799	834.873
12702	835.050	-9.343	834.923
12703	835.100	-10.876	834.973
12704	835.150	-12.103	835.022
12705	835.200	-12.538	835.073
12706	835.250	-12.396	835.125
12707	835.300	-12.177	835.173
12708	835.350	-12.770	835.222
12709	835.400	-12.889	835.270
12710	835.450	-12.047	835.316
12711	835.500	-10.451	835.372
12712	835.550	-9.216	835.420
12713	835.600	-9.020	835.471
12714	835.650	-8.276	835.522
12715	835.700	-6.933	835.572
12716	835.750	-5.365	835.620
12717	835.800	-4.591	835.671
12718	835.850	-4.637	835.725
12719	835.900	-3.970	835.777
12720	835.950	-2.342	835.825
12721	836.000	-0.011	835.871
12722	836.050	1.952	835.921
12723	836.100	3.006	835.974
12724	836.150	4.831	836.021
12725	836.200	7.715	836.072
12726	836.250	10.952	836.126
12727	836.300	12.774	836.174
12728	836.350	13.533	836.224
12729	836.400	15.185	836.273
12730	836.450	17.461	836.321
12731	836.500	18.800	836.374
12732	836.550	18.282	836.422
12733	836.600	16.975	836.472
12734	836.650	16.494	836.524
12735	836.700	16.299	836.572
12736	836.750	15.074	836.622
12737	836.800	12.823	836.672
12738	836.850	10.140	836.722
12739	836.900	8.411	836.775
