11416	770.750	-0.104	770.621
11417	770.800	-0.200	770.674
11418	770.850	-0.340	770.723
11419	770.900	-0.409	770.772
11420	770.950	-0.509	770.821
11421	771.000	-0.667	770.873
11422	771.050	-0.539	770.925
11423	771.100	-0.257	770.973
11424	771.150	-0.214	771.023
11425	771.200	-0.350	771.070
11426	771.250	-0.221	771.124
11427	771.300	-0.055	771.170
11428	771.350	-0.144	771.225
11429	771.400	-0.097	771.274
11430	771.450	-0.147	771.323
11431	771.500	-0.221	771.375
11432	771.550	-0.100	771.429
11433	771.600	0.045	771.475
11434	771.650	-0.088	771.518
11435	771.700	-0.313	771.575
11436	771.750	-0.268	771.627
11437	771.800	-0.319	771.672
11438	771.850	-0.328	771.723
11439	771.900	0.063	771.773
11440	771.950	0.509	771.823
11441	772.000	0.600	771.872
11442	772.050	0.602	771.922
11443	772.100	0.424	771.975
11444	772.150	0.216	772.024
11445	772.200	0.067	772.074
11446	772.250	0.168	772.123
11447	772.300	0.400	772.174
11448	772.350	0.647	772.223
11449	772.400	0.868	772.273
11450	772.450	0.798	772.323
11451	772.500	0.307	772.375
11452	772.550	-0.036	772.424
11453	772.600	0.040	772.473
11454	772.650	0.055	772.523
11455	772.700	0.139	772.572
11456	772.750	0.211	772.621
11457	772.800	0.336	772.673
11458	772.850	0.395	772.724
11459	772.900	0.245	772.775
11460	772.950	-0.225	772.825
11461	773.000	-0.802	772.874
11462	773.050	-0.963	772.923
11463	773.100	-0.549	772.972
11464	773.150	-0.243	773.020
11465	773.200	-0.214	773.074
11466	773.250	-0.277	773.126
11467	773.300	-0.286	773.175
11468	773.350	-0.424	773.224
11469	773.400	-0.735	773.274
11470	773.450	-0.898	773.322
11471	773.500	-0.640	773.371
11472	773.550	-0.118	773.423
11473	773.600	0.381	773.473
11474	773.650	0.364	773.522
11475	773.700	0.257	773.576
11476	773.750	0.352	773.624
11477	773.800	0.302	773.672
11478	773.850	0.234	773.727
11479	773.900	0.091	773.772
11480	773.950	0.112	773.822
11481	774.000	0.461	773.870
11482	774.050	0.580	773.919
11483	774.100	0.483	773.971
11484	774.150	0.031	774.022
11485	774.200	-0.300	774.071
11486	774.250	-0.122	774.120
11487	774.300	0.004	774.175
11488	774.350	-0.162	774.224
11489	774.400	-0.447	774.273
11490	774.450	-0.487	774.322
11491	774.500	-0.301	774.371
11492	774.550	-0.214	774.422
11493	774.600	-0.208	774.473
11494	774.650	-0.307	774.522
11495	774.700	-0.220	774.575
11496	774.750	0.001	774.627
11497	774.800	0.036	774.671
11498	774.850	-0.114	774.725
11499	774.900	-0.130	774.774
11500	774.950	-0.068	774.824
11501	775.000	0.136	774.876
11502	775.050	0.326	774.926
11503	775.100	0.333	774.973
11504	775.150	0.276	775.025
11505	775.200	0.263	775.073
11506	775.250	0.502	775.123
11507	775.300	0.562	775.175
11508	775.350	0.303	775.221
11509	775.400	0.169	775.271
11510	775.450	0.308	775.320
11511	775.500	0.482	775.371
11512	775.550	0.529	775.425
11513	775.600	0.292	775.472
11514	775.650	0.183	775.523
11515	775.700	-0.006	775.574
11516	775.750	0.043	775.624
11517	775.800	0.061	775.674
11518	775.850	-0.173	775.726
11519	775.900	-0.210	775.773
11520	775.950	-0.112	775.820
11521	776.000	-0.065	775.875
11522	776.050	-0.165	775.923
11523	776.100	-0.199	775.975
11524	776.150	-0.231	776.021
11525	776.200	-0.282	776.074
11526	776.250	-0.134	776.121
11527	776.300	-0.102	776.172
11528	776.350	-0.247	776.225
11529	776.400	-0.308	776.272
11530	776.450	-0.307	776.323
11531	776.500	-0.316	776.373
11532	776.550	-0.508	776.421
11533	776.600	-0.418	776.474
11534	776.650	-0.359	776.524
11535	776.700	-0.461	776.573
11536	776.750	-0.199	776.626
11537	776.800	0.139	776.675
11538	776.850	-0.037	776.724
11539	776.900	-0.297	776.771
11540	776.950	-0.042	776.821
11541	777.000	0.035	776.876
11542	777.050	-0.121	776.923
11543	777.100	0.023	776.971
11544	777.150	0.240	777.023
11545	777.200	0.029	777.077
11546	777.250	0.131	777.128
11547	777.300	0.383	777.173
11548	777.350	0.184	777.227
11549	777.400	0.032	777.272
11550	777.450	0.282	777.322
11551	777.500	0.563	777.371
11552	777.550	0.545	777.423
11553	777.600	0.690	777.471
11554	777.650	0.751	777.522
11555	777.700	0.415	777.574
11556	777.750	0.240	777.620
11557	777.800	0.209	777.670
11558	777.850	0.015	777.723
11559	777.900	0.033	777.774
11560	777.950	0.235	777.821
11561	778.000	0.321	777.872
11562	778.050	0.170	777.922
11563	778.100	0.053	777.973
11564	778.150	-0.145	778.022
11565	778.200	-0.508	778.071
11566	778.250	-0.580	778.126
11567	778.300	-0.203	778.175
11568	778.350	0.049	778.221
11569	778.400	0.010	778.275
11570	778.450	0.058	778.323
11571	778.500	0.090	778.373
11572	778.550	-0.136	778.421
11573	778.600	-0.235	778.472
11574	778.650	-0.068	778.522
11575	778.700	-0.071	778.574
11576	778.750	-0.076	778.626
11577	778.800	0.131	778.672
11578	778.850	0.292	778.724
11579	778.900	0.194	778.772
11580	778.950	0.120	778.826
11581	779.000	-0.106	778.875
11582	779.050	-0.457	778.924
11583	779.100	-0.629	778.973
11584	779.150	-0.536	779.022
11585	779.200	-0.405	779.074
11586	779.250	-0.202	779.122
11587	779.300	-0.117	779.173
11588	779.350	-0.106	779.221
11589	779.400	-0.146	779.274
11590	779.450	-0.465	779.326
11591	779.500	-0.846	779.372
11592	779.550	-0.637	779.424
11593	779.600	-0.116	779.474
11594	779.650	0.033	779.526
11595	779.700	-0.063	779.573
11596	779.750	-0.009	779.623
11597	779.800	0.154	779.671
11598	779.850	0.233	779.723
11599	779.900	0.342	779.776
11600	779.950	0.320	779.825
11601	780.000	0.380	779.871
11602	780.050	0.368	779.920
11603	780.100	0.485	779.977
11604	780.150	0.545	780.022
11605	780.200	0.760	780.073
11606	780.250	0.921	780.117
11607	780.300	0.817	780.172
11608	780.350	0.625	780.223
11609	780.400	0.334	780.271
11610	780.450	0.126	780.323
11611	780.500	0.064	780.374
11612	780.550	-0.063	780.420
11613	780.600	-0.145	780.475
11614	780.650	-0.127	780.522
11615	780.700	0.006	780.573
11616	780.750	0.157	780.621
11617	780.800	-0.189	780.673
11618	780.850	-0.358	780.721
11619	780.900	-0.335	780.775
11620	780.950	-0.243	780.822
11621	781.000	-0.360	780.871
11622	781.050	-0.599	780.922
11623	781.100	-0.479	780.974
11624	781.150	-0.240	781.023
11625	781.200	-0.171	781.077
11626	781.250	0.019	781.122
11627	781.300	-0.181	781.176
11628	781.350	-0.370	781.223
11629	781.400	-0.419	781.274
11630	781.450	-0.472	781.321
11631	781.500	-0.304	781.374
11632	781.550	-0.050	781.425
11633	781.600	0.118	781.475
11634	781.650	0.226	781.523
11635	781.700	0.172	781.573
11636	781.750	0.031	781.623
11637	781.800	-0.234	781.673
11638	781.850	-0.315	781.722
11639	781.900	-0.151	781.774
11640	781.950	0.038	781.821
11641	782.000	0.097	781.872
11642	782.050	0.173	781.924
11643	782.100	0.162	781.975
11644	782.150	0.338	782.023
11645	782.200	0.266	782.073
11646	782.250	-0.043	782.125
11647	782.300	-0.207	782.172
11648	782.350	-0.104	782.220
11649	782.400	0.098	782.273
11650	782.450	0.067	782.320
11651	782.500	-0.059	782.374
11652	782.550	-0.137	782.420
11653	782.600	-0.167	782.477
11654	782.650	-0.037	782.524
11655	782.700	-0.016	782.572
11656	782.750	0.042	782.620
11657	782.800	0.280	782.674
11658	782.850	0.184	782.721
11659	782.900	0.072	782.773
11660	782.950	0.115	782.826
11661	783.000	0.080	782.875
11662	783.050	0.196	782.920
11663	783.100	0.338	782.972
11664	783.150	0.388	783.025
11665	783.200	0.189	783.068
11666	783.250	0.197	783.123
11667	783.300	0.164	783.172
11668	783.350	-0.028	783.221
11669	783.400	-0.054	783.275
11670	783.450	-0.030	783.323
11671	783.500	0.058	783.372
11672	783.550	0.087	783.424
11673	783.600	0.020	783.473
11674	783.650	0.069	783.523
11675	783.700	0.019	783.571
11676	783.750	-0.233	783.623
11677	783.800	-0.195	783.673
11678	783.850	-0.244	783.722
11679	783.900	-0.301	783.774
11680	783.950	-0.193	783.825
11681	784.000	0.087	783.876
11682	784.050	0.145	783.924
11683	784.100	0.070	783.974
11684	784.150	-0.028	784.022
11685	784.200	-0.136	784.071
11686	784.250	-0.185	784.125
11687	784.300	-0.073	784.175
11688	784.350	-0.197	784.222
11689	784.400	-0.469	784.271
11690	784.450	-0.290	784.321
11691	784.500	-0.066	784.377
11692	784.550	0.024	784.424
11693	784.600	0.008	784.475
11694	784.650	-0.142	784.523
11695	784.700	-0.124	784.574
11696	784.750	-0.080	784.620
11697	784.800	-0.081	784.674
11698	784.850	-0.228	784.723
11699	784.900	-0.434	784.774
11700	784.950	-0.361	784.821
11701	785.000	-0.096	784.878
11702	785.050	-0.004	784.923
11703	785.100	-0.140	784.972
11704	785.150	-0.356	785.026
11705	785.200	-0.256	785.078
11706	785.250	0.008	785.125
11707	785.300	0.265	785.172
11708	785.350	0.568	785.225
11709	785.400	0.914	785.274
11710	785.450	1.088	785.326
11711	785.500	0.976	785.374
11712	785.550	0.787	785.422
11713	785.600	0.387	785.474
11714	785.650	0.297	785.523
11715	785.700	0.306	785.575
11716	785.750	0.263	785.623
11717	785.800	0.384	785.673
11718	785.850	0.288	785.727
11719	785.900	0.128	785.776
11720	785.950	-0.273	785.823
11721	786.000	-0.617	785.873
11722	786.050	-0.524	785.921
11723	786.100	-0.440	785.972
11724	786.150	-0.335	786.024
11725	786.200	-0.319	786.073
11726	786.250	-0.096	786.123
11727	786.300	-0.098	786.174
11728	786.350	-0.208	786.225
11729	786.400	-0.332	786.273
11730	786.450	-0.373	786.325
11731	786.500	-0.312	786.374
11732	786.550	0.043	786.426
11733	786.600	0.234	786.472
11734	786.650	0.192	786.524
11735	786.700	0.128	786.574
11736	786.750	0.176	786.622
11737	786.800	0.167	786.670
11738	786.850	-0.021	786.723
11739	786.900	-0.040	786.771
11740	786.950	-0.031	786.825
11741	787.000	0.061	786.874
11742	787.050	0.090	786.923
11743	787.100	-0.090	786.969
11744	787.150	-0.263	787.021
11745	787.200	-0.219	787.074
11746	787.250	-0.234	787.122
11747	787.300	-0.318	787.171
11748	787.350	-0.439	787.224
11749	787.400	-0.509	787.272
11750	787.450	-0.363	787.325
11751	787.500	-0.213	787.376
11752	787.550	-0.081	787.423
11753	787.600	-0.072	787.470
11754	787.650	-0.190	787.521
11755	787.700	-0.088	787.572
11756	787.750	-0.028	787.624
11757	787.800	-0.086	787.672
11758	787.850	-0.158	787.725
11759	787.900	0.032	787.772
11760	787.950	0.386	787.823
11761	788.000	0.499	787.874
11762	788.050	0.424	787.926
11763	788.100	0.462	787.974
11764	788.150	0.433	788.024
11765	788.200	0.446	788.073
11766	788.250	0.578	788.124
11767	788.300	0.743	788.176
11768	788.350	0.997	788.223
11769	788.400	1.057	788.274
11770	788.450	0.945	788.321
11771	788.500	0.769	788.373
11772	788.550	0.468	788.422
11773	788.600	0.023	788.474
11774	788.650	-0.324	788.522
11775	788.700	-0.523	788.568
11776	788.750	-0.458	788.627
11777	788.800	-0.472	788.675
11778	788.850	-0.410	788.722
11779	788.900	-0.293	788.772
11780	788.950	-0.249	788.822
11781	789.000	-0.442	788.874
11782	789.050	-0.891	788.923
11783	789.100	-1.050	788.974
11784	789.150	-0.964	789.025
11785	789.200	-0.677	789.074
11786	789.250	-0.134	789.125
11787	789.300	-0.071	789.170
11788	789.350	-0.048	789.224
11789	789.400	-0.053	789.272
11790	789.450	-0.309	789.326
11791	789.500	-0.443	789.371
11792	789.550	-0.418	789.423
11793	789.600	-0.367	789.475
11794	789.650	-0.215	789.523
11795	789.700	0.155	789.574
11796	789.750	0.547	789.622
11797	789.800	0.473	789.674
11798	789.850	0.267	789.724
11799	789.900	0.119	789.776
11800	789.950	0.110	789.823
11801	790.000	0.188	789.871
11802	790.050	0.219	789.924
11803	790.100	0.251	789.973
11804	790.150	0.572	790.021
11805	790.200	0.818	790.075
11806	790.250	0.737	790.124
11807	790.300	0.239	790.176
11808	790.350	-0.197	790.222
11809	790.400	-0.224	790.272
11810	790.450	0.050	790.324
11811	790.500	0.163	790.372
11812	790.550	0.192	790.425
11813	790.600	0.389	790.474
11814	790.650	0.365	790.520
11815	790.700	0.155	790.575
11816	790.750	-0.069	790.620
11817	790.800	-0.430	790.673
11818	790.850	-0.673	790.723
11819	790.900	-0.391	790.774
11820	790.950	0.026	790.824
11821	791.000	0.162	790.874
11822	791.050	0.038	790.927
11823	791.100	-0.068	790.972
11824	791.150	-0.210	791.027
11825	791.200	-0.253	791.075
11826	791.250	-0.064	791.121
11827	791.300	-0.184	791.173
11828	791.350	-0.277	791.226
11829	791.400	-0.075	791.272
11830	791.450	0.103	791.325
11831	791.500	0.026	791.371
11832	791.550	-0.043	791.424
11833	791.600	0.124	791.473
11834	791.650	0.192	791.525
11835	791.700	0.122	791.574
11836	791.750	0.192	791.622
11837	791.800	0.180	791.674
11838	791.850	0.129	791.724
11839	791.900	0.214	791.772
11840	791.950	0.334	791.823
11841	792.000	0.158	791.872
11842	792.050	-0.056	791.922
11843	792.100	-0.041	791.974
11844	792.150	-0.139	792.024
11845	792.200	-0.349	792.073
11846	792.250	-0.276	792.126
11847	792.300	-0.205	792.176
11848	792.350	-0.393	792.226
11849	792.400	-0.506	792.271
11850	792.450	-0.477	792.324
11851	792.500	-0.436	792.373
11852	792.550	-0.349	792.421
11853	792.600	-0.041	792.472
11854	792.650	0.056	792.524
11855	792.700	-0.032	792.574
11856	792.750	0.046	792.625
11857	792.800	0.077	792.674
11858	792.850	-0.054	792.724
11859	792.900	-0.070	792.773
11860	792.950	0.084	792.825
11861	793.000	0.195	792.875
11862	793.050	0.090	792.923
11863	793.100	0.025	792.973
11864	793.150	0.092	793.021
11865	793.200	0.124	793.074
11866	793.250	0.287	793.126
11867	793.300	0.496	793.172
11868	793.350	0.403	793.226
11869	793.400	0.397	793.266
11870	793.450	0.605	793.321
11871	793.500	0.733	793.373
11872	793.550	0.621	793.420
11873	793.600	0.606	793.475
11874	793.650	0.679	793.525
11875	793.700	0.623	793.574
11876	793.750	0.457	793.620
11877	793.800	0.251	793.670
11878	793.850	-0.103	793.727
11879	793.900	-0.395	793.771
11880	793.950	-0.518	793.823
11881	794.000	-0.650	793.868
11882	794.050	-0.806	793.923
11883	794.100	-0.788	793.974
11884	794.150	-0.596	794.026
11885	794.200	-0.618	794.070
11886	794.250	-0.699	794.123
11887	794.300	-0.920	794.168
11888	794.350	-0.896	794.221
11889	794.400	-0.531	794.272
11890	794.450	-0.017	794.322
11891	794.500	0.328	794.374
11892	794.550	0.451	794.424
11893	794.600	0.542	794.473
11894	794.650	0.616	794.520
11895	794.700	0.381	794.573
11896	794.750	0.136	794.623
11897	794.800	0.210	794.674
11898	794.850	0.397	794.722
11899	794.900	0.390	794.772
11900	794.950	0.433	794.822
11901	795.000	0.582	794.874
11902	795.050	0.517	794.925
11903	795.100	0.341	794.970
11904	795.150	-0.101	795.024
11905	795.200	-0.471	795.073
11906	795.250	-0.414	795.121
11907	795.300	-0.307	795.173
11908	795.350	-0.256	795.225
11909	795.400	-0.262	795.273
11910	795.450	-0.296	795.325
11911	795.500	-0.428	795.374
11912	795.550	-0.728	795.425
11913	795.600	-0.873	795.474
11914	795.650	-0.873	795.521
11915	795.700	-0.745	795.570
11916	795.750	-0.380	795.622
11917	795.800	0.113	795.672
11918	795.850	0.284	795.725
11919	795.900	0.413	795.774
11920	795.950	0.516	795.824
11921	796.000	0.519	795.873
11922	796.050	0.634	795.924
11923	796.100	0.931	795.976
11924	796.150	0.941	796.018
11925	796.200	0.773	796.072
11926	796.250	0.934	796.123
11927	796.300	0.890	796.171
11928	796.350	0.519	796.222
11929	796.400	0.352	796.272
11930	796.450	0.353	796.325
11931	796.500	0.292	796.375
11932	796.550	0.262	796.420
11933	796.600	0.039	796.474
11934	796.650	-0.222	796.521
11935	796.700	-0.239	796.573
11936	796.750	-0.247	796.622
11937	796.800	-0.313	796.672
11938	796.850	-0.479	796.723
11939	796.900	-0.662	796.770
11940	796.950	-0.831	796.820
11941	797.000	-0.892	796.871
11942	797.050	-0.967	796.923
11943	797.100	-1.054	796.971
11944	797.150	-0.961	797.023
11945	797.200	-0.850	797.075
11946	797.250	-0.769	797.122
11947	797.300	-0.383	797.170
11948	797.350	-0.151	797.227
11949	797.400	0.102	797.272
11950	797.450	0.225	797.324
11951	797.500	0.312	797.371
11952	797.550	0.345	797.421
11953	797.600	0.303	797.474
11954	797.650	0.369	797.521
11955	797.700	0.405	797.570
11956	797.750	0.508	797.627
11957	797.800	0.705	797.674
11958	797.850	0.673	797.720
11959	797.900	0.555	797.769
11960	797.950	0.420	797.825
11961	798.000	0.120	797.873
11962	798.050	0.047	797.924
11963	798.100	0.112	797.974
11964	798.150	0.183	798.022
11965	798.200	0.265	798.074
11966	798.250	0.248	798.124
11967	798.300	0.106	798.171
11968	798.350	-0.083	798.223
11969	798.400	-0.182	798.273
11970	798.450	-0.243	798.321
11971	798.500	-0.478	798.372
11972	798.550	-0.330	798.422
11973	798.600	-0.050	798.471
11974	798.650	-0.103	798.524
11975	798.700	-0.101	798.574
11976	798.750	0.019	798.625
11977	798.800	0.116	798.674
11978	798.850	0.027	798.726
11979	798.900	0.010	798.773
11980	798.950	0.068	798.821
11981	799.000	0.183	798.871
11982	799.050	0.225	798.922
11983	799.100	0.281	798.975
11984	799.150	0.276	799.025
11985	799.200	0.211	799.072
11986	799.250	0.151	799.121
11987	799.300	0.031	799.173
11988	799.350	-0.034	799.225
11989	799.400	-0.128	799.273
11990	799.450	-0.114	799.321
11991	799.500	-0.290	799.372
11992	799.550	-0.286	799.426
11993	799.600	-0.224	799.475
11994	799.650	-0.231	799.523
11995	799.700	-0.256	799.571
11996	799.750	-0.283	799.622
11997	799.800	-0.272	799.676
11998	799.850	-0.172	799.722
11999	799.900	-0.115	799.774
12000	799.950	0.068	799.824
12001	800.000	0.047	799.874
12002	800.050	-0.075	799.922
12003	800.100	-0.003	799.974
12004	800.150	0.046	800.023
12005	800.200	-0.068	800.073
12006	800.250	-0.108	800.123
12007	800.300	-0.070	800.174
12008	800.350	-0.152	800.225
12009	800.400	-0.315	800.273
12010	800.450	-0.237	800.326
12011	800.500	-0.278	800.375
12012	800.550	-0.153	800.421
12013	800.600	0.035	800.475
12014	800.650	0.113	800.523
12015	800.700	0.178	800.570
12016	800.750	0.126	800.622
12017	800.800	0.086	800.669
12018	800.850	0.089	800.725
12019	800.900	0.091	800.775
12020	800.950	0.249	800.821
12021	801.000	0.366	800.872
12022	801.050	0.455	800.924
12023	801.100	0.499	800.975
12024	801.150	0.421	801.022
12025	801.200	0.269	801.076
12026	801.250	0.195	801.121
12027	801.300	0.136	801.172
12028	801.350	0.109	801.225
12029	801.400	0.040	801.270
12030	801.450	0.226	801.319
12031	801.500	0.422	801.372
12032	801.550	0.217	801.423
12033	801.600	0.042	801.472
12034	801.650	-0.052	801.524
12035	801.700	-0.056	801.576
12036	801.750	-0.228	801.625
12037	801.800	-0.065	801.671
12038	801.850	0.055	801.721
12039	801.900	-0.093	801.771
12040	801.950	-0.265	801.819
12041	802.000	-0.376	801.873
12042	802.050	-0.503	801.924
12043	802.100	-0.696	801.972
12044	802.150	-0.585	802.023
12045	802.200	-0.466	802.070
12046	802.250	-0.380	802.122
12047	802.300	-0.198	802.178
12048	802.350	-0.054	802.226
12049	802.400	-0.006	802.273
12050	802.450	0.060	802.324
12051	802.500	-0.026	802.374
12052	802.550	-0.085	802.425
12053	802.600	-0.106	802.473
12054	802.650	0.233	802.525
12055	802.700	0.602	802.574
12056	802.750	0.621	802.622
12057	802.800	0.403	802.672
12058	802.850	0.319	802.723
12059	802.900	0.164	802.773
12060	802.950	0.130	802.823
12061	803.000	0.069	802.873
12062	803.050	-0.009	802.922
12063	803.100	0.024	802.974
12064	803.150	-0.074	803.024
12065	803.200	-0.168	803.072
12066	803.250	-0.335	803.121
12067	803.300	-0.368	803.171
12068	803.350	-0.311	803.224
12069	803.400	-0.305	803.269
12070	803.450	-0.093	803.323
12071	803.500	0.056	803.375
12072	803.550	0.005	803.424
12073	803.600	0.072	803.472
12074	803.650	0.025	803.522
12075	803.700	0.054	803.570
12076	803.750	0.169	803.623
12077	803.800	0.154	803.674
12078	803.850	0.124	803.722
12079	803.900	0.212	803.771
12080	803.950	0.151	803.821
12081	804.000	0.005	803.878
12082	804.050	-0.119	803.922
12083	804.100	0.028	803.972
12084	804.150	0.128	804.026
12085	804.200	0.282	804.075
12086	804.250	0.553	804.126
12087	804.300	0.525	804.170
12088	804.350	0.407	804.223
12089	804.400	0.373	804.272
12090	804.450	0.406	804.322
12091	804.500	0.218	804.372
12092	804.550	0.267	804.422
