18091	1104.500	1.281	1104.374
18092	1104.550	1.199	1104.423
18093	1104.600	1.039	1104.473
18094	1104.650	0.843	1104.522
18095	1104.700	0.745	1104.578
18096	1104.750	0.700	1104.625
18097	1104.800	0.588	1104.672
18098	1104.850	0.354	1104.721
18099	1104.900	0.227	1104.774
18100	1104.950	0.122	1104.827
18101	1105.000	-0.059	1104.872
18102	1105.050	-0.183	1104.922
18103	1105.100	-0.282	1104.969
18104	1105.150	-0.340	1105.021
18105	1105.200	-0.384	1105.072
18106	1105.250	-0.461	1105.127
18107	1105.300	-0.592	1105.173
18108	1105.350	-0.765	1105.225
18109	1105.400	-0.735	1105.276
18110	1105.450	-0.727	1105.321
18111	1105.500	-0.760	1105.375
18112	1105.550	-0.811	1105.420
18113	1105.600	-0.817	1105.472
18114	1105.650	-0.841	1105.524
18115	1105.700	-0.850	1105.573
18116	1105.750	-0.901	1105.625
18117	1105.800	-0.936	1105.675
18118	1105.850	-0.865	1105.722
18119	1105.900	-0.790	1105.776
18120	1105.950	-0.737	1105.825
18121	1106.000	-0.801	1105.868
18122	1106.050	-0.853	1105.922
18123	1106.100	-0.923	1105.976
18124	1106.150	-0.918	1106.021
18125	1106.200	-0.784	1106.069
18126	1106.250	-0.667	1106.118
18127	1106.300	-0.393	1106.174
18128	1106.350	-0.135	1106.220
18129	1106.400	0.134	1106.271
18130	1106.450	0.347	1106.323
18131	1106.500	0.535	1106.371
18132	1106.550	0.659	1106.425
18133	1106.600	0.803	1106.472
18134	1106.650	0.888	1106.524
18135	1106.700	1.028	1106.572
18136	1106.750	1.130	1106.623
18137	1106.800	1.245	1106.671
18138	1106.850	1.365	1106.723
18139	1106.900	1.330	1106.771
18140	1106.950	1.230	1106.821
18141	1107.000	1.098	1106.876
18142	1107.050	1.033	1106.926
18143	1107.100	0.964	1106.972
18144	1107.150	0.962	1107.024
18145	1107.200	0.879	1107.072
18146	1107.250	0.857	1107.119
18147	1107.300	0.789	1107.171
18148	1107.350	0.631	1107.221
18149	1107.400	0.468	1107.270
18150	1107.450	0.369	1107.319
18151	1107.500	0.253	1107.373
18152	1107.550	0.176	1107.422
18153	1107.600	0.003	1107.473
18154	1107.650	-0.132	1107.518
18155	1107.700	-0.301	1107.573
18156	1107.750	-0.430	1107.624
18157	1107.800	-0.557	1107.671
18158	1107.850	-0.718	1107.722
18159	1107.900	-0.917	1107.772
18160	1107.950	-0.981	1107.821
18161	1108.000	-1.129	1107.869
18162	1108.050	-1.165	1107.924
18163	1108.100	-1.173	1107.976
18164	1108.150	-1.158	1108.025
18165	1108.200	-1.122	1108.073
18166	1108.250	-1.107	1108.118
18167	1108.300	-1.096	1108.174
18168	1108.350	-1.100	1108.224
18169	1108.400	-1.011	1108.271
18170	1108.450	-0.920	1108.330
18171	1108.500	-0.913	1108.368
18172	1108.550	-0.855	1108.423
18173	1108.600	-0.727	1108.472
18174	1108.650	-0.492	1108.523
18175	1108.700	-0.300	1108.572
18176	1108.750	-0.190	1108.621
18177	1108.800	-0.070	1108.671
18178	1108.850	0.100	1108.719
18179	1108.900	0.305	1108.770
18180	1108.950	0.419	1108.820
18181	1109.000	0.572	1108.869
18182	1109.050	0.630	1108.922
18183	1109.100	0.777	1108.971
18184	1109.150	0.879	1109.019
18185	1109.200	0.878	1109.074
18186	1109.250	0.906	1109.122
18187	1109.300	0.945	1109.172
18188	1109.350	1.039	1109.225
18189	1109.400	1.001	1109.269
18190	1109.450	0.950	1109.324
18191	1109.500	0.902	1109.374
18192	1109.550	0.875	1109.427
18193	1109.600	0.894	1109.472
18194	1109.650	0.916	1109.522
18195	1109.700	0.798	1109.571
18196	1109.750	0.728	1109.621
18197	1109.800	0.616	1109.674
18198	1109.850	0.485	1109.724
18199	1109.900	0.437	1109.773
18200	1109.950	0.276	1109.824
18201	1110.000	0.182	1109.873
18202	1110.050	0.120	1109.920
18203	1110.100	0.082	1109.972
18204	1110.150	-0.063	1110.023
18205	1110.200	-0.252	1110.074
18206	1110.250	-0.381	1110.123
18207	1110.300	-0.471	1110.174
18208	1110.350	-0.501	1110.218
18209	1110.400	-0.551	1110.273
18210	1110.450	-0.613	1110.323
18211	1110.500	-0.601	1110.374
18212	1110.550	-0.545	1110.426
18213	1110.600	-0.574	1110.472
18214	1110.650	-0.619	1110.523
18215	1110.700	-0.726	1110.577
18216	1110.750	-0.758	1110.626
18217	1110.800	-0.770	1110.671
18218	1110.850	-0.808	1110.724
18219	1110.900	-0.831	1110.770
18220	1110.950	-0.782	1110.823
18221	1111.000	-0.710	1110.873
18222	1111.050	-0.650	1110.920
18223	1111.100	-0.595	1110.973
18224	1111.150	-0.540	1111.024
18225	1111.200	-0.464	1111.070
18226	1111.250	-0.406	1111.127
18227	1111.300	-0.311	1111.172
18228	1111.350	-0.299	1111.224
18229	1111.400	-0.184	1111.271
18230	1111.450	-0.049	1111.319
18231	1111.500	0.119	1111.374
18232	1111.550	0.191	1111.421
18233	1111.600	0.287	1111.472
18234	1111.650	0.354	1111.522
18235	1111.700	0.360	1111.570
18236	1111.750	0.376	1111.621
18237	1111.800	0.428	1111.669
18238	1111.850	0.486	1111.725
18239	1111.900	0.600	1111.775
18240	1111.950	0.664	1111.821
18241	1112.000	0.765	1111.873
18242	1112.050	0.789	1111.919
18243	1112.100	0.766	1111.975
18244	1112.150	0.754	1112.025
18245	1112.200	0.717	1112.071
18246	1112.250	0.697	1112.121
18247	1112.300	0.694	1112.175
18248	1112.350	0.677	1112.219
18249	1112.400	0.666	1112.272
18250	1112.450	0.678	1112.322
18251	1112.500	0.593	1112.371
18252	1112.550	0.487	1112.424
18253	1112.600	0.370	1112.470
18254	1112.650	0.274	1112.523
18255	1112.700	0.122	1112.567
18256	1112.750	0.026	1112.623
18257	1112.800	-0.045	1112.668
18258	1112.850	-0.129	1112.722
18259	1112.900	-0.201	1112.773
18260	1112.950	-0.295	1112.820
18261	1113.000	-0.379	1112.876
18262	1113.050	-0.466	1112.928
18263	1113.100	-0.523	1112.969
18264	1113.150	-0.551	1113.023
18265	1113.200	-0.559	1113.072
18266	1113.250	-0.570	1113.121
18267	1113.300	-0.617	1113.173
18268	1113.350	-0.582	1113.225
18269	1113.400	-0.548	1113.273
18270	1113.450	-0.504	1113.322
18271	1113.500	-0.473	1113.373
18272	1113.550	-0.433	1113.418
18273	1113.600	-0.413	1113.471
18274	1113.650	-0.386	1113.521
18275	1113.700	-0.379	1113.573
18276	1113.750	-0.375	1113.621
18277	1113.800	-0.356	1113.676
18278	1113.850	-0.357	1113.723
18279	1113.900	-0.371	1113.774
18280	1113.950	-0.357	1113.817
18281	1114.000	-0.349	1113.871
18282	1114.050	-0.342	1113.921
18283	1114.100	-0.288	1113.978
18284	1114.150	-0.231	1114.023
18285	1114.200	-0.171	1114.070
18286	1114.250	-0.167	1114.123
18287	1114.300	-0.127	1114.176
18288	1114.350	-0.110	1114.224
18289	1114.400	-0.078	1114.276
18290	1114.450	-0.047	1114.326
18291	1114.500	0.018	1114.372
18292	1114.550	0.100	1114.424
18293	1114.600	0.196	1114.471
18294	1114.650	0.327	1114.521
18295	1114.700	0.472	1114.571
18296	1114.750	0.531	1114.624
18297	1114.800	0.598	1114.672
18298	1114.850	0.724	1114.719
18299	1114.900	0.827	1114.766
18300	1114.950	0.879	1114.826
18301	1115.000	0.967	1114.871
18302	1115.050	0.992	1114.922
18303	1115.100	0.992	1114.979
18304	1115.150	0.999	1115.019
18305	1115.200	0.896	1115.073
18306	1115.250	0.830	1115.122
18307	1115.300	0.715	1115.171
18308	1115.350	0.677	1115.221
18309	1115.400	0.668	1115.271
18310	1115.450	0.530	1115.321
18311	1115.500	0.439	1115.375
18312	1115.550	0.331	1115.421
18313	1115.600	0.231	1115.474
18314	1115.650	0.077	1115.522
18315	1115.700	-0.129	1115.572
18316	1115.750	-0.270	1115.623
18317	1115.800	-0.371	1115.671
18318	1115.850	-0.413	1115.726
18319	1115.900	-0.471	1115.773
18320	1115.950	-0.535	1115.823
18321	1116.000	-0.624	1115.869
18322	1116.050	-0.730	1115.924
18323	1116.100	-0.853	1115.976
18324	1116.150	-1.043	1116.023
18325	1116.200	-1.183	1116.074
18326	1116.250	-1.202	1116.122
18327	1116.300	-1.177	1116.171
18328	1116.350	-1.086	1116.218
18329	1116.400	-1.027	1116.274
18330	1116.450	-0.962	1116.323
18331	1116.500	-0.873	1116.375
18332	1116.550	-0.891	1116.426
18333	1116.600	-0.881	1116.470
18334	1116.650	-0.839	1116.527
18335	1116.700	-0.743	1116.573
18336	1116.750	-0.497	1116.625
18337	1116.800	-0.325	1116.671
18338	1116.850	-0.186	1116.722
18339	1116.900	-0.074	1116.772
18340	1116.950	0.008	1116.824
18341	1117.000	-0.006	1116.870
18342	1117.050	0.026	1116.920
18343	1117.100	0.039	1116.968
18344	1117.150	0.164	1117.019
18345	1117.200	0.466	1117.071
18346	1117.250	0.752	1117.123
18347	1117.300	0.904	1117.170
18348	1117.350	1.041	1117.223
18349	1117.400	1.185	1117.273
18350	1117.450	1.251	1117.321
18351	1117.500	1.244	1117.371
18352	1117.550	1.261	1117.424
18353	1117.600	1.262	1117.474
18354	1117.650	1.347	1117.525
18355	1117.700	1.480	1117.574
18356	1117.750	1.405	1117.625
18357	1117.800	1.197	1117.677
18358	1117.850	1.021	1117.721
18359	1117.900	0.853	1117.775
18360	1117.950	0.636	1117.820
18361	1118.000	0.442	1117.871
18362	1118.050	0.232	1117.920
18363	1118.100	0.167	1117.972
18364	1118.150	0.150	1118.024
18365	1118.200	0.164	1118.072
18366	1118.250	-0.129	1118.124
18367	1118.300	-0.407	1118.179
18368	1118.350	-0.457	1118.223
18369	1118.400	-0.444	1118.271
18370	1118.450	-0.476	1118.323
18371	1118.500	-0.620	1118.373
18372	1118.550	-0.737	1118.423
18373	1118.600	-0.746	1118.474
18374	1118.650	-0.713	1118.523
18375	1118.700	-0.810	1118.578
18376	1118.750	-1.135	1118.623
18377	1118.800	-1.383	1118.676
18378	1118.850	-1.260	1118.725
18379	1118.900	-1.091	1118.775
18380	1118.950	-1.066	1118.825
18381	1119.000	-1.093	1118.873
18382	1119.050	-1.007	1118.924
18383	1119.100	-0.877	1118.969
18384	1119.150	-0.815	1119.023
18385	1119.200	-1.004	1119.074
18386	1119.250	-1.287	1119.125
18387	1119.300	-1.346	1119.173
18388	1119.350	-0.997	1119.223
18389	1119.400	-0.667	1119.275
18390	1119.450	-0.461	1119.320
18391	1119.500	-0.465	1119.374
18392	1119.550	-0.271	1119.422
18393	1119.600	-0.068	1119.469
18394	1119.650	0.044	1119.525
18395	1119.700	0.170	1119.572
18396	1119.750	0.453	1119.620
18397	1119.800	0.922	1119.672
18398	1119.850	1.537	1119.724
18399	1119.900	1.710	1119.776
18400	1119.950	1.519	1119.823
18401	1120.000	1.309	1119.874
18402	1120.050	1.258	1119.923
18403	1120.100	1.235	1119.976
18404	1120.150	1.256	1120.021
18405	1120.200	1.374	1120.073
18406	1120.250	1.636	1120.121
18407	1120.300	1.843	1120.175
18408	1120.350	1.790	1120.222
18409	1120.400	1.352	1120.270
18410	1120.450	0.906	1120.326
18411	1120.500	0.763	1120.371
18412	1120.550	0.811	1120.423
18413	1120.600	0.794	1120.472
18414	1120.650	0.713	1120.522
18415	1120.700	0.695	1120.573
18416	1120.750	0.656	1120.624
18417	1120.800	0.305	1120.670
18418	1120.850	-0.408	1120.721
18419	1120.900	-1.007	1120.774
18420	1120.950	-1.122	1120.824
18421	1121.000	-0.977	1120.873
18422	1121.050	-0.911	1120.923
18423	1121.100	-1.067	1120.971
18424	1121.150	-1.247	1121.020
18425	1121.200	-1.193	1121.076
18426	1121.250	-1.219	1121.122
18427	1121.300	-1.518	1121.176
18428	1121.350	-1.868	1121.224
18429	1121.400	-1.826	1121.270
18430	1121.450	-1.381	1121.325
18431	1121.500	-1.047	1121.372
18432	1121.550	-0.907	1121.421
18433	1121.600	-0.980	1121.472
18434	1121.650	-0.904	1121.521
18435	1121.700	-0.668	1121.574
18436	1121.750	-0.576	1121.623
18437	1121.800	-0.675	1121.674
18438	1121.850	-0.626	1121.725
18439	1121.900	-0.327	1121.771
18440	1121.950	0.015	1121.824
18441	1122.000	0.073	1121.872
18442	1122.050	0.017	1121.924
18443	1122.100	-0.054	1121.971
18444	1122.150	0.025	1122.023
18445	1122.200	0.262	1122.076
18446	1122.250	0.307	1122.120
18447	1122.300	0.236	1122.174
18448	1122.350	0.382	1122.222
18449	1122.400	0.457	1122.273
18450	1122.450	0.567	1122.323
18451	1122.500	0.538	1122.373
18452	1122.550	0.705	1122.421
18453	1122.600	1.001	1122.468
18454	1122.650	1.231	1122.520
18455	1122.700	1.438	1122.571
18456	1122.750	1.301	1122.622
18457	1122.800	1.169	1122.671
18458	1122.850	1.333	1122.723
18459	1122.900	1.355	1122.772
18460	1122.950	1.088	1122.824
18461	1123.000	0.785	1122.871
18462	1123.050	0.864	1122.920
18463	1123.100	1.154	1122.973
18464	1123.150	1.319	1123.023
18465	1123.200	1.132	1123.071
18466	1123.250	0.788	1123.123
18467	1123.300	0.690	1123.173
18468	1123.350	0.637	1123.223
18469	1123.400	0.228	1123.275
18470	1123.450	-0.274	1123.322
18471	1123.500	-0.458	1123.378
18472	1123.550	-0.344	1123.423
18473	1123.600	-0.345	1123.472
18474	1123.650	-0.615	1123.523
18475	1123.700	-1.058	1123.575
18476	1123.750	-1.269	1123.622
18477	1123.800	-1.180	1123.673
18478	1123.850	-1.295	1123.720
18479	1123.900	-1.653	1123.771
18480	1123.950	-1.783	1123.821
18481	1124.000	-1.437	1123.878
18482	1124.050	-1.051	1123.927
18483	1124.100	-0.860	1123.975
18484	1124.150	-0.969	1124.018
18485	1124.200	-1.288	1124.074
18486	1124.250	-1.393	1124.122
18487	1124.300	-1.225	1124.172
18488	1124.350	-1.203	1124.222
18489	1124.400	-1.239	1124.273
18490	1124.450	-0.875	1124.327
18491	1124.500	-0.270	1124.373
18492	1124.550	-0.061	1124.423
18493	1124.600	-0.028	1124.473
18494	1124.650	-0.147	1124.522
18495	1124.700	-0.201	1124.572
18496	1124.750	-0.048	1124.622
18497	1124.800	0.162	1124.674
18498	1124.850	0.126	1124.725
18499	1124.900	0.287	1124.772
18500	1124.950	0.914	1124.822
18501	1125.000	1.332	1124.873
18502	1125.050	1.186	1124.924
18503	1125.100	0.917	1124.970
18504	1125.150	0.758	1125.022
18505	1125.200	0.749	1125.069
18506	1125.250	0.965	1125.124
18507	1125.300	1.086	1125.173
18508	1125.350	1.246	1125.225
18509	1125.400	1.537	1125.270
18510	1125.450	1.887	1125.320
18511	1125.500	1.788	1125.375
18512	1125.550	1.310	1125.422
18513	1125.600	0.939	1125.470
18514	1125.650	0.801	1125.523
18515	1125.700	0.824	1125.575
18516	1125.750	0.860	1125.623
18517	1125.800	0.760	1125.671
18518	1125.850	0.753	1125.721
18519	1125.900	0.948	1125.769
18520	1125.950	0.941	1125.826
18521	1126.000	0.315	1125.875
18522	1126.050	-0.614	1125.923
18523	1126.100	-1.035	1125.974
18524	1126.150	-1.141	1126.025
18525	1126.200	-1.121	1126.072
18526	1126.250	-1.137	1126.125
18527	1126.300	-1.144	1126.171
18528	1126.350	-0.821	1126.220
18529	1126.400	-0.518	1126.271
18530	1126.450	-0.892	1126.325
18531	1126.500	-1.471	1126.372
18532	1126.550	-1.723	1126.422
18533	1126.600	-1.544	1126.477
18534	1126.650	-1.196	1126.523
18535	1126.700	-0.947	1126.571
18536	1126.750	-0.871	1126.622
18537	1126.800	-0.731	1126.672
18538	1126.850	-0.409	1126.720
18539	1126.900	-0.436	1126.777
18540	1126.950	-0.915	1126.824
18541	1127.000	-1.311	1126.873
18542	1127.050	-1.117	1126.923
18543	1127.100	-0.745	1126.973
18544	1127.150	-0.506	1127.025
18545	1127.200	-0.385	1127.074
18546	1127.250	-0.298	1127.124
18547	1127.300	-0.074	1127.177
18548	1127.350	0.139	1127.225
18549	1127.400	0.030	1127.274
18550	1127.450	-0.240	1127.324
18551	1127.500	-0.036	1127.372
18552	1127.550	0.616	1127.421
18553	1127.600	1.014	1127.474
18554	1127.650	1.057	1127.523
18555	1127.700	0.975	1127.570
18556	1127.750	0.958	1127.624
18557	1127.800	1.044	1127.675
18558	1127.850	1.159	1127.723
18559	1127.900	1.115	1127.775
18560	1127.950	1.171	1127.824
18561	1128.000	1.675	1127.872
18562	1128.050	2.142	1127.924
18563	1128.100	1.980	1127.973
18564	1128.150	1.385	1128.021
18565	1128.200	0.949	1128.073
18566	1128.250	0.930	1128.123
18567	1128.300	1.057	1128.173
18568	1128.350	0.997	1128.223
18569	1128.400	0.750	1128.270
18570	1128.450	0.592	1128.324
18571	1128.500	0.574	1128.370
18572	1128.550	0.356	1128.423
18573	1128.600	-0.333	1128.476
18574	1128.650	-0.692	1128.523
18575	1128.700	-0.510	1128.570
18576	1128.750	-0.148	1128.626
18577	1128.800	-0.188	1128.674
18578	1128.850	-0.582	1128.724
18579	1128.900	-1.052	1128.771
18580	1128.950	-1.180	1128.824
18581	1129.000	-1.201	1128.870
18582	1129.050	-1.462	1128.922
18583	1129.100	-1.724	1128.968
18584	1129.150	-1.380	1129.024
18585	1129.200	-1.063	1129.072
18586	1129.250	-1.016	1129.126
18587	1129.300	-1.240	1129.174
18588	1129.350	-1.471	1129.224
18589	1129.400	-1.378	1129.269
18590	1129.450	-1.010	1129.321
18591	1129.500	-0.865	1129.377
18592	1129.550	-1.011	1129.425
18593	1129.600	-0.827	1129.475
18594	1129.650	-0.316	1129.524
18595	1129.700	-0.119	1129.573
18596	1129.750	-0.303	1129.621
18597	1129.800	-0.364	1129.674
18598	1129.850	-0.366	1129.725
18599	1129.900	-0.079	1129.771
18600	1129.950	0.174	1129.823
18601	1130.000	0.160	1129.875
18602	1130.050	0.285	1129.924
18603	1130.100	0.775	1129.974
18604	1130.150	1.176	1130.025
18605	1130.200	0.998	1130.072
18606	1130.250	0.775	1130.123
18607	1130.300	0.847	1130.173
18608	1130.350	1.001	1130.223
18609	1130.400	1.171	1130.274
18610	1130.450	1.048	1130.322
18611	1130.500	0.778	1130.373
18612	1130.550	0.812	1130.423
18613	1130.600	1.102	1130.474
18614	1130.650	1.189	1130.524
18615	1130.700	0.869	1130.576
18616	1130.750	0.717	1130.623
18617	1130.800	0.754	1130.674
18618	1130.850	0.758	1130.723
18619	1130.900	0.754	1130.772
18620	1130.950	0.569	1130.823
18621	1131.000	0.362	1130.871
18622	1131.050	0.555	1130.925
18623	1131.100	0.748	1130.970
18624	1131.150	0.716	1131.025
18625	1131.200	0.435	1131.074
18626	1131.250	0.284	1131.124
18627	1131.300	0.327	1131.174
18628	1131.350	0.121	1131.220
18629	1131.400	-0.247	1131.275
18630	1131.450	-0.481	1131.322
18631	1131.500	-0.547	1131.372
18632	1131.550	-0.346	1131.422
18633	1131.600	-0.303	1131.469
18634	1131.650	-0.773	1131.523
18635	1131.700	-1.237	1131.572
18636	1131.750	-1.288	1131.623
18637	1131.800	-1.247	1131.674
18638	1131.850	-1.518	1131.726
18639	1131.900	-1.759	1131.773
18640	1131.950	-1.690	1131.821
18641	1132.000	-1.398	1131.873
18642	1132.050	-1.119	1131.926
18643	1132.100	-1.193	1131.974
18644	1132.150	-1.385	1132.019
18645	1132.200	-1.197	1132.071
18646	1132.250	-0.672	1132.126
18647	1132.300	-0.505	1132.176
18648	1132.350	-0.666	1132.222
18649	1132.400	-0.695	1132.273
18650	1132.450	-0.382	1132.322
18651	1132.500	0.073	1132.373
18652	1132.550	0.166	1132.421
18653	1132.600	-0.085	1132.475
18654	1132.650	-0.076	1132.525
18655	1132.700	0.347	1132.575
18656	1132.750	0.791	1132.623
18657	1132.800	0.814	1132.673
18658	1132.850	0.533	1132.722
18659	1132.900	0.540	1132.774
18660	1132.950	0.815	1132.826
18661	1133.000	1.100	1132.872
18662	1133.050	1.082	1132.922
18663	1133.100	0.988	1132.970
18664	1133.150	1.268	1133.022
18665	1133.200	1.703	1133.077
18666	1133.250	1.874	1133.126
18667	1133.300	1.561	1133.170
18668	1133.350	1.069	1133.225
18669	1133.400	1.035	1133.270
18670	1133.450	1.188	1133.319
18671	1133.500	1.244	1133.373
18672	1133.550	0.944	1133.423
18673	1133.600	0.772	1133.474
18674	1133.650	0.951	1133.523
18675	1133.700	1.042	1133.571
18676	1133.750	0.648	1133.621
18677	1133.800	-0.083	1133.672
18678	1133.850	-0.509	1133.722
18679	1133.900	-0.479	1133.775
18680	1133.950	-0.380	1133.827
18681	1134.000	-0.424	1133.871
18682	1134.050	-0.646	1133.921
18683	1134.100	-0.674	1133.974
18684	1134.150	-0.587	1134.027
18685	1134.200	-0.851	1134.073
18686	1134.250	-1.414	1134.123
18687	1134.300	-1.876	1134.167
18688	1134.350	-1.764	1134.220
18689	1134.400	-1.427	1134.273
18690	1134.450	-1.196	1134.324
18691	1134.500	-1.233	1134.375
18692	1134.550	-1.329	1134.421
18693	1134.600	-1.156	1134.473
18694	1134.650	-0.912	1134.523
18695	1134.700	-1.087	1134.573
18696	1134.750	-1.260	1134.622
18697	1134.800	-1.097	1134.674
18698	1134.850	-0.622	1134.718
18699	1134.900	-0.193	1134.771
18700	1134.950	0.136	1134.828
18701	1135.000	0.210	1134.875
18702	1135.050	0.236	1134.923
18703	1135.100	0.344	1134.971
18704	1135.150	0.269	1135.023
18705	1135.200	-0.094	1135.073
18706	1135.250	-0.316	1135.122
18707	1135.300	-0.007	1135.173
18708	1135.350	0.584	1135.222
18709	1135.400	0.852	1135.272
18710	1135.450	0.684	1135.323
18711	1135.500	0.555	1135.373
18712	1135.550	0.476	1135.427
18713	1135.600	0.529	1135.469
18714	1135.650	0.610	1135.522
18715	1135.700	0.583	1135.570
18716	1135.750	0.818	1135.622
18717	1135.800	1.328	1135.673
18718	1135.850	1.603	1135.723
18719	1135.900	1.384	1135.772
18720	1135.950	1.139	1135.823
18721	1136.000	1.027	1135.872
18722	1136.050	1.086	1135.924
18723	1136.100	1.120	1135.971
18724	1136.150	0.967	1136.025
18725	1136.200	0.668	1136.071
18726	1136.250	0.686	1136.128
18727	1136.300	0.836	1136.173
18728	1136.350	0.659	1136.221
18729	1136.400	0.287	1136.275
18730	1136.450	0.181	1136.323
18731	1136.500	0.205	1136.370
18732	1136.550	0.136	1136.422
18733	1136.600	-0.127	1136.469
18734	1136.650	-0.589	1136.525
18735	1136.700	-0.935	1136.576
18736	1136.750	-0.824	1136.624
18737	1136.800	-0.795	1136.675
18738	1136.850	-1.142	1136.723
18739	1136.900	-1.237	1136.767
18740	1136.950	-0.834	1136.819
18741	1137.000	-0.735	1136.875
18742	1137.050	-0.973	1136.922
18743	1137.100	-1.322	1136.970
18744	1137.150	-1.535	1137.019
18745	1137.200	-1.440	1137.072
18746	1137.250	-1.121	1137.120
18747	1137.300	-1.165	1137.174
18748	1137.350	-1.313	1137.220
18749	1137.400	-1.045	1137.272
18750	1137.450	-0.586	1137.320
18751	1137.500	-0.530	1137.372
18752	1137.550	-0.717	1137.425
18753	1137.600	-0.694	1137.473
18754	1137.650	-0.451	1137.523
18755	1137.700	-0.039	1137.573
18756	1137.750	0.233	1137.627
18757	1137.800	0.232	1137.672
18758	1137.850	0.321	1137.722
18759	1137.900	0.761	1137.774
18760	1137.950	1.033	1137.822
18761	1138.000	0.737	1137.872
18762	1138.050	0.397	1137.925
18763	1138.100	0.315	1137.973
18764	1138.150	0.529	1138.024
18765	1138.200	0.825	1138.070
18766	1138.250	0.876	1138.121
18767	1138.300	0.667	1138.170
