20728	1236.350	0.095	1236.223
20729	1236.400	0.106	1236.273
20730	1236.450	0.081	1236.324
20731	1236.500	0.109	1236.370
20732	1236.550	0.112	1236.424
20733	1236.600	0.120	1236.473
20734	1236.650	0.117	1236.525
20735	1236.700	0.108	1236.574
20736	1236.750	0.099	1236.622
20737	1236.800	0.097	1236.671
20738	1236.850	0.092	1236.722
20739	1236.900	0.068	1236.773
20740	1236.950	0.061	1236.820
20741	1237.000	0.014	1236.874
20742	1237.050	0.001	1236.922
20743	1237.100	0.034	1236.969
20744	1237.150	0.010	1237.026
20745	1237.200	-0.005	1237.071
20746	1237.250	-0.039	1237.122
20747	1237.300	-0.068	1237.176
20748	1237.350	-0.073	1237.221
20749	1237.400	-0.075	1237.278
20750	1237.450	-0.111	1237.328
20751	1237.500	-0.102	1237.371
20752	1237.550	-0.119	1237.424
20753	1237.600	-0.113	1237.471
20754	1237.650	-0.133	1237.522
20755	1237.700	-0.157	1237.573
20756	1237.750	-0.161	1237.621
20757	1237.800	-0.174	1237.672
20758	1237.850	-0.143	1237.725
20759	1237.900	-0.140	1237.772
20760	1237.950	-0.111	1237.822
20761	1238.000	-0.095	1237.872
20762	1238.050	-0.097	1237.925
20763	1238.100	-0.045	1237.970
20764	1238.150	-0.071	1238.022
20765	1238.200	-0.056	1238.079
20766	1238.250	-0.022	1238.124
20767	1238.300	0.002	1238.178
20768	1238.350	-0.003	1238.224
20769	1238.400	0.059	1238.275
20770	1238.450	0.099	1238.320
20771	1238.500	0.108	1238.374
20772	1238.550	0.104	1238.419
20773	1238.600	0.121	1238.470
20774	1238.650	0.135	1238.522
20775	1238.700	0.112	1238.571
20776	1238.750	0.127	1238.620
20777	1238.800	0.106	1238.672
20778	1238.850	0.117	1238.720
20779	1238.900	0.087	1238.776
20780	1238.950	0.111	1238.822
20781	1239.000	0.121	1238.871
20782	1239.050	0.101	1238.922
20783	1239.100	0.147	1238.973
20784	1239.150	0.055	1239.025
20785	1239.200	0.062	1239.072
20786	1239.250	0.077	1239.123
20787	1239.300	0.061	1239.173
20788	1239.350	0.083	1239.226
20789	1239.400	0.077	1239.271
20790	1239.450	0.067	1239.323
20791	1239.500	0.054	1239.373
20792	1239.550	0.034	1239.422
20793	1239.600	0.013	1239.473
20794	1239.650	0.027	1239.524
20795	1239.700	-0.017	1239.573
20796	1239.750	-0.030	1239.621
20797	1239.800	-0.057	1239.674
20798	1239.850	-0.031	1239.722
20799	1239.900	-0.047	1239.773
20800	1239.950	-0.060	1239.822
20801	1240.000	-0.079	1239.874
20802	1240.050	-0.089	1239.924
20803	1240.100	-0.099	1239.971
20804	1240.150	-0.103	1240.021
20805	1240.200	-0.090	1240.075
20806	1240.250	-0.066	1240.120
20807	1240.300	-0.086	1240.172
20808	1240.350	-0.072	1240.216
20809	1240.400	-0.086	1240.275
20810	1240.450	-0.124	1240.322
20811	1240.500	-0.134	1240.372
20812	1240.550	-0.124	1240.428
20813	1240.600	-0.151	1240.473
20814	1240.650	-0.111	1240.525
20815	1240.700	-0.096	1240.574
20816	1240.750	-0.105	1240.622
20817	1240.800	-0.095	1240.676
20818	1240.850	-0.052	1240.723
20819	1240.900	-0.052	1240.774
20820	1240.950	-0.029	1240.816
20821	1241.000	-0.002	1240.871
20822	1241.050	0.028	1240.922
20823	1241.100	0.061	1240.972
20824	1241.150	0.076	1241.024
20825	1241.200	0.055	1241.080
20826	1241.250	0.105	1241.119
20827	1241.300	0.108	1241.172
20828	1241.350	0.116	1241.224
20829	1241.400	0.057	1241.271
20830	1241.450	0.120	1241.323
20831	1241.500	0.132	1241.370
20832	1241.550	0.135	1241.422
20833	1241.600	0.141	1241.472
20834	1241.650	0.119	1241.522
20835	1241.700	0.143	1241.573
20836	1241.750	0.094	1241.622
20837	1241.800	0.099	1241.670
20838	1241.850	0.117	1241.722
20839	1241.900	0.131	1241.771
20840	1241.950	0.120	1241.822
20841	1242.000	0.119	1241.870
20842	1242.050	0.134	1241.923
20843	1242.100	0.082	1241.972
20844	1242.150	0.045	1242.025
20845	1242.200	0.043	1242.072
20846	1242.250	0.001	1242.123
20847	1242.300	-0.015	1242.173
20848	1242.350	0.009	1242.223
20849	1242.400	-0.015	1242.276
20850	1242.450	-0.049	1242.324
20851	1242.500	-0.042	1242.373
20852	1242.550	-0.096	1242.421
20853	1242.600	-0.111	1242.474
20854	1242.650	-0.144	1242.525
20855	1242.700	-0.159	1242.574
20856	1242.750	-0.157	1242.617
20857	1242.800	-0.150	1242.667
20858	1242.850	-0.147	1242.722
20859	1242.900	-0.138	1242.776
20860	1242.950	-0.139	1242.820
20861	1243.000	-0.129	1242.867
20862	1243.050	-0.123	1242.924
20863	1243.100	-0.132	1242.972
20864	1243.150	-0.117	1243.026
20865	1243.200	-0.104	1243.072
20866	1243.250	-0.054	1243.119
20867	1243.300	-0.070	1243.172
20868	1243.350	-0.038	1243.222
20869	1243.400	-0.039	1243.270
20870	1243.450	-0.018	1243.318
20871	1243.500	-0.029	1243.370
20872	1243.550	-0.052	1243.430
20873	1243.600	-0.019	1243.472
20874	1243.650	0.003	1243.524
20875	1243.700	0.031	1243.573
20876	1243.750	0.041	1243.628
20877	1243.800	0.075	1243.673
20878	1243.850	0.072	1243.725
20879	1243.900	0.077	1243.775
20880	1243.950	0.071	1243.821
20881	1244.000	0.089	1243.871
20882	1244.050	0.093	1243.922
20883	1244.100	0.107	1243.973
20884	1244.150	0.161	1244.024
20885	1244.200	0.116	1244.077
20886	1244.250	0.117	1244.125
20887	1244.300	0.129	1244.171
20888	1244.350	0.109	1244.221
20889	1244.400	0.104	1244.272
20890	1244.450	0.107	1244.324
20891	1244.500	0.088	1244.374
20892	1244.550	0.100	1244.426
20893	1244.600	0.104	1244.477
20894	1244.650	0.127	1244.521
20895	1244.700	0.122	1244.574
20896	1244.750	0.085	1244.625
20897	1244.800	0.063	1244.672
20898	1244.850	0.068	1244.719
20899	1244.900	0.044	1244.772
20900	1244.950	0.009	1244.826
20901	1245.000	0.017	1244.878
20902	1245.050	-0.018	1244.922
20903	1245.100	-0.020	1244.977
20904	1245.150	-0.014	1245.022
20905	1245.200	-0.050	1245.072
20906	1245.250	-0.091	1245.125
20907	1245.300	-0.128	1245.176
20908	1245.350	-0.143	1245.223
20909	1245.400	-0.141	1245.275
20910	1245.450	-0.178	1245.323
20911	1245.500	-0.147	1245.371
20912	1245.550	-0.140	1245.422
20913	1245.600	-0.150	1245.470
20914	1245.650	-0.172	1245.522
20915	1245.700	-0.155	1245.574
20916	1245.750	-0.162	1245.619
20917	1245.800	-0.136	1245.673
20918	1245.850	-0.130	1245.725
20919	1245.900	-0.115	1245.776
20920	1245.950	-0.123	1245.825
20921	1246.000	-0.118	1245.874
20922	1246.050	-0.076	1245.926
20923	1246.100	-0.057	1245.976
20924	1246.150	-0.081	1246.025
20925	1246.200	-0.066	1246.073
20926	1246.250	-0.003	1246.125
20927	1246.300	0.039	1246.176
20928	1246.350	0.057	1246.226
20929	1246.400	0.067	1246.273
20930	1246.450	0.105	1246.323
20931	1246.500	0.113	1246.372
20932	1246.550	0.132	1246.426
20933	1246.600	0.172	1246.473
20934	1246.650	0.198	1246.522
20935	1246.700	0.182	1246.571
20936	1246.750	0.171	1246.622
20937	1246.800	0.225	1246.672
20938	1246.850	0.164	1246.722
20939	1246.900	0.152	1246.770
20940	1246.950	0.128	1246.818
20941	1247.000	0.113	1246.872
20942	1247.050	0.073	1246.927
20943	1247.100	0.088	1246.972
20944	1247.150	0.101	1247.021
20945	1247.200	0.069	1247.073
20946	1247.250	0.043	1247.126
20947	1247.300	0.044	1247.173
20948	1247.350	0.009	1247.222
20949	1247.400	-0.029	1247.275
20950	1247.450	-0.006	1247.324
20951	1247.500	0.018	1247.372
20952	1247.550	0.022	1247.425
20953	1247.600	0.011	1247.474
20954	1247.650	0.005	1247.522
20955	1247.700	-0.042	1247.575
20956	1247.750	-0.042	1247.623
20957	1247.800	-0.083	1247.667
20958	1247.850	-0.108	1247.721
20959	1247.900	-0.147	1247.772
20960	1247.950	-0.124	1247.823
20961	1248.000	-0.150	1247.873
20962	1248.050	-0.138	1247.923
20963	1248.100	-0.134	1247.972
20964	1248.150	-0.106	1248.020
20965	1248.200	-0.143	1248.070
20966	1248.250	-0.151	1248.122
20967	1248.300	-0.168	1248.173
20968	1248.350	-0.147	1248.227
20969	1248.400	-0.124	1248.272
20970	1248.450	-0.093	1248.325
20971	1248.500	-0.073	1248.373
20972	1248.550	-0.047	1248.424
20973	1248.600	-0.085	1248.475
20974	1248.650	-0.078	1248.524
20975	1248.700	-0.068	1248.571
20976	1248.750	-0.061	1248.618
20977	1248.800	-0.056	1248.673
20978	1248.850	-0.005	1248.725
20979	1248.900	0.023	1248.772
20980	1248.950	0.034	1248.828
20981	1249.000	0.042	1248.874
20982	1249.050	0.071	1248.923
20983	1249.100	0.078	1248.976
20984	1249.150	0.097	1249.024
20985	1249.200	0.072	1249.074
20986	1249.250	0.107	1249.123
20987	1249.300	0.162	1249.173
20988	1249.350	0.147	1249.224
20989	1249.400	0.176	1249.274
20990	1249.450	0.184	1249.325
20991	1249.500	0.156	1249.372
20992	1249.550	0.166	1249.421
20993	1249.600	0.129	1249.474
20994	1249.650	0.126	1249.525
20995	1249.700	0.136	1249.569
20996	1249.750	0.159	1249.622
20997	1249.800	0.137	1249.672
20998	1249.850	0.094	1249.721
20999	1249.900	0.069	1249.775
21000	1249.950	0.051	1249.825
21001	1250.000	0.023	1249.867
21002	1250.050	0.006	1249.917
21003	1250.100	0.038	1249.973
21004	1250.150	0.004	1250.021
21005	1250.200	0.004	1250.075
21006	1250.250	0.017	1250.126
21007	1250.300	-0.018	1250.174
21008	1250.350	-0.026	1250.226
21009	1250.400	-0.084	1250.273
21010	1250.450	-0.093	1250.322
21011	1250.500	-0.086	1250.371
21012	1250.550	-0.099	1250.424
21013	1250.600	-0.127	1250.471
21014	1250.650	-0.133	1250.527
21015	1250.700	-0.156	1250.572
21016	1250.750	-0.171	1250.623
21017	1250.800	-0.178	1250.672
21018	1250.850	-0.156	1250.725
21019	1250.900	-0.182	1250.768
21020	1250.950	-0.171	1250.824
21021	1251.000	-0.157	1250.869
21022	1251.050	-0.134	1250.924
21023	1251.100	-0.151	1250.968
21024	1251.150	-0.107	1251.024
21025	1251.200	-0.103	1251.075
21026	1251.250	-0.090	1251.128
21027	1251.300	-0.079	1251.166
21028	1251.350	-0.049	1251.223
21029	1251.400	0.021	1251.270
21030	1251.450	0.038	1251.318
21031	1251.500	0.105	1251.372
21032	1251.550	0.081	1251.424
21033	1251.600	0.077	1251.473
21034	1251.650	0.095	1251.524
21035	1251.700	0.111	1251.576
21036	1251.750	0.112	1251.623
21037	1251.800	0.080	1251.673
21038	1251.850	0.118	1251.722
21039	1251.900	0.146	1251.773
21040	1251.950	0.103	1251.825
21041	1252.000	0.106	1251.872
21042	1252.050	0.124	1251.922
21043	1252.100	0.116	1251.972
21044	1252.150	0.091	1252.022
21045	1252.200	0.110	1252.071
21046	1252.250	0.122	1252.121
21047	1252.300	0.127	1252.172
21048	1252.350	0.100	1252.225
21049	1252.400	0.100	1252.270
21050	1252.450	0.085	1252.322
21051	1252.500	0.080	1252.370
21052	1252.550	0.079	1252.424
21053	1252.600	0.074	1252.477
21054	1252.650	0.041	1252.521
21055	1252.700	0.014	1252.574
21056	1252.750	0.050	1252.614
21057	1252.800	0.056	1252.673
21058	1252.850	0.016	1252.724
21059	1252.900	-0.010	1252.772
21060	1252.950	-0.022	1252.822
21061	1253.000	-0.029	1252.873
21062	1253.050	-0.035	1252.922
21063	1253.100	-0.058	1252.971
21064	1253.150	-0.077	1253.021
21065	1253.200	-0.081	1253.072
21066	1253.250	-0.107	1253.122
21067	1253.300	-0.076	1253.175
21068	1253.350	-0.141	1253.222
21069	1253.400	-0.129	1253.276
21070	1253.450	-0.126	1253.325
21071	1253.500	-0.171	1253.381
21072	1253.550	-0.163	1253.422
21073	1253.600	-0.163	1253.475
21074	1253.650	-0.166	1253.523
21075	1253.700	-0.166	1253.573
21076	1253.750	-0.156	1253.626
21077	1253.800	-0.182	1253.672
21078	1253.850	-0.158	1253.721
21079	1253.900	-0.123	1253.773
21080	1253.950	-0.130	1253.821
21081	1254.000	-0.069	1253.872
21082	1254.050	-0.065	1253.926
21083	1254.100	0.010	1253.967
21084	1254.150	0.004	1254.025
21085	1254.200	0.053	1254.076
21086	1254.250	0.065	1254.123
21087	1254.300	0.097	1254.177
21088	1254.350	0.093	1254.219
21089	1254.400	0.079	1254.278
21090	1254.450	0.130	1254.318
21091	1254.500	0.181	1254.367
21092	1254.550	0.183	1254.424
21093	1254.600	0.195	1254.476
21094	1254.650	0.215	1254.520
21095	1254.700	0.236	1254.572
21096	1254.750	0.209	1254.626
21097	1254.800	0.162	1254.670
21098	1254.850	0.163	1254.724
21099	1254.900	0.191	1254.773
21100	1254.950	0.185	1254.817
21101	1255.000	0.159	1254.873
21102	1255.050	0.143	1254.924
21103	1255.100	0.089	1254.971
21104	1255.150	0.068	1255.023
21105	1255.200	0.057	1255.076
21106	1255.250	0.012	1255.122
21107	1255.300	-0.020	1255.169
21108	1255.350	-0.008	1255.221
21109	1255.400	-0.023	1255.273
21110	1255.450	-0.042	1255.323
21111	1255.500	-0.079	1255.375
21112	1255.550	-0.126	1255.420
21113	1255.600	-0.143	1255.476
21114	1255.650	-0.121	1255.525
21115	1255.700	-0.116	1255.573
21116	1255.750	-0.098	1255.621
21117	1255.800	-0.082	1255.675
21118	1255.850	-0.058	1255.723
21119	1255.900	-0.079	1255.774
21120	1255.950	-0.126	1255.822
21121	1256.000	-0.123	1255.872
21122	1256.050	-0.167	1255.921
21123	1256.100	-0.127	1255.971
21124	1256.150	-0.109	1256.027
21125	1256.200	-0.137	1256.069
21126	1256.250	-0.119	1256.121
21127	1256.300	-0.110	1256.174
21128	1256.350	-0.100	1256.221
21129	1256.400	-0.116	1256.273
21130	1256.450	-0.130	1256.323
21131	1256.500	-0.107	1256.372
21132	1256.550	-0.073	1256.420
21133	1256.600	-0.063	1256.469
21134	1256.650	-0.022	1256.521
21135	1256.700	-0.002	1256.570
21136	1256.750	0.037	1256.620
21137	1256.800	0.040	1256.671
21138	1256.850	0.054	1256.721
21139	1256.900	0.051	1256.775
21140	1256.950	0.078	1256.826
21141	1257.000	0.111	1256.874
21142	1257.050	0.117	1256.925
21143	1257.100	0.169	1256.969
21144	1257.150	0.150	1257.021
21145	1257.200	0.187	1257.073
21146	1257.250	0.159	1257.124
21147	1257.300	0.113	1257.171
21148	1257.350	0.115	1257.224
21149	1257.400	0.155	1257.277
21150	1257.450	0.110	1257.326
21151	1257.500	0.132	1257.377
21152	1257.550	0.146	1257.419
21153	1257.600	0.117	1257.475
21154	1257.650	0.129	1257.520
21155	1257.700	0.115	1257.570
21156	1257.750	0.071	1257.619
21157	1257.800	0.062	1257.673
21158	1257.850	0.075	1257.722
21159	1257.900	0.024	1257.775
21160	1257.950	0.067	1257.823
21161	1258.000	0.007	1257.872
21162	1258.050	0.029	1257.927
21163	1258.100	-0.035	1257.974
21164	1258.150	0.003	1258.021
21165	1258.200	-0.054	1258.074
21166	1258.250	-0.019	1258.123
21167	1258.300	-0.063	1258.174
21168	1258.350	-0.084	1258.223
21169	1258.400	-0.103	1258.272
21170	1258.450	-0.102	1258.325
21171	1258.500	-0.118	1258.375
21172	1258.550	-0.119	1258.425
21173	1258.600	-0.127	1258.475
21174	1258.650	-0.157	1258.520
21175	1258.700	-0.178	1258.576
21176	1258.750	-0.165	1258.622
21177	1258.800	-0.145	1258.672
21178	1258.850	-0.122	1258.722
21179	1258.900	-0.138	1258.770
21180	1258.950	-0.153	1258.817
21181	1259.000	-0.138	1258.877
21182	1259.050	-0.116	1258.926
21183	1259.100	-0.087	1258.972
21184	1259.150	-0.072	1259.025
21185	1259.200	-0.054	1259.074
21186	1259.250	-0.035	1259.123
21187	1259.300	0.009	1259.174
21188	1259.350	0.033	1259.225
21189	1259.400	0.039	1259.270
21190	1259.450	0.051	1259.325
21191	1259.500	0.087	1259.374
21192	1259.550	0.086	1259.422
21193	1259.600	0.089	1259.472
21194	1259.650	0.120	1259.525
21195	1259.700	0.143	1259.575
21196	1259.750	0.176	1259.621
21197	1259.800	0.189	1259.667
21198	1259.850	0.150	1259.727
21199	1259.900	0.149	1259.772
21200	1259.950	0.148	1259.819
21201	1260.000	0.152	1259.874
21202	1260.050	0.126	1259.925
21203	1260.100	0.100	1259.975
21204	1260.150	0.104	1260.019
21205	1260.200	0.099	1260.067
21206	1260.250	0.115	1260.117
21207	1260.300	0.033	1260.167
21208	1260.350	0.068	1260.222
21209	1260.400	0.030	1260.272
21210	1260.450	0.045	1260.323
21211	1260.500	-0.008	1260.374
21212	1260.550	-0.008	1260.421
21213	1260.600	0.042	1260.473
21214	1260.650	0.041	1260.521
21215	1260.700	0.003	1260.573
21216	1260.750	-0.038	1260.622
21217	1260.800	-0.053	1260.674
21218	1260.850	-0.030	1260.717
21219	1260.900	-0.050	1260.773
21220	1260.950	-0.050	1260.826
21221	1261.000	-0.060	1260.876
21222	1261.050	-0.052	1260.922
21223	1261.100	-0.041	1260.969
21224	1261.150	-0.093	1261.021
21225	1261.200	-0.089	1261.073
21226	1261.250	-0.146	1261.120
21227	1261.300	-0.153	1261.175
21228	1261.350	-0.109	1261.222
21229	1261.400	-0.164	1261.275
21230	1261.450	-0.112	1261.319
21231	1261.500	-0.108	1261.375
21232	1261.550	-0.080	1261.421
21233	1261.600	-0.087	1261.467
21234	1261.650	-0.120	1261.521
21235	1261.700	-0.110	1261.569
21236	1261.750	-0.146	1261.621
21237	1261.800	-0.109	1261.672
21238	1261.850	-0.067	1261.724
21239	1261.900	-0.044	1261.773
21240	1261.950	-0.005	1261.820
21241	1262.000	-0.016	1261.874
21242	1262.050	0.007	1261.925
21243	1262.100	0.039	1261.976
21244	1262.150	0.011	1262.021
21245	1262.200	0.033	1262.071
21246	1262.250	0.089	1262.125
21247	1262.300	0.107	1262.174
21248	1262.350	0.099	1262.222
21249	1262.400	0.176	1262.274
21250	1262.450	0.160	1262.324
21251	1262.500	0.175	1262.376
21252	1262.550	0.137	1262.421
21253	1262.600	0.128	1262.473
21254	1262.650	0.149	1262.524
21255	1262.700	0.162	1262.574
21256	1262.750	0.179	1262.624
21257	1262.800	0.193	1262.672
21258	1262.850	0.182	1262.719
21259	1262.900	0.158	1262.767
21260	1262.950	0.091	1262.820
21261	1263.000	0.086	1262.873
21262	1263.050	0.050	1262.924
21263	1263.100	0.063	1262.974
21264	1263.150	0.004	1263.025
21265	1263.200	0.032	1263.071
21266	1263.250	0.003	1263.123
21267	1263.300	-0.015	1263.174
21268	1263.350	-0.037	1263.218
21269	1263.400	-0.082	1263.271
21270	1263.450	-0.094	1263.321
21271	1263.500	-0.085	1263.373
21272	1263.550	-0.099	1263.423
21273	1263.600	-0.075	1263.472
21274	1263.650	-0.102	1263.528
21275	1263.700	-0.117	1263.574
21276	1263.750	-0.119	1263.621
21277	1263.800	-0.134	1263.673
21278	1263.850	-0.150	1263.725
21279	1263.900	-0.149	1263.768
21280	1263.950	-0.161	1263.820
21281	1264.000	-0.136	1263.870
21282	1264.050	-0.131	1263.921
21283	1264.100	-0.096	1263.973
21284	1264.150	-0.109	1264.019
21285	1264.200	-0.119	1264.075
21286	1264.250	-0.080	1264.119
21287	1264.300	-0.099	1264.172
21288	1264.350	-0.076	1264.226
21289	1264.400	-0.031	1264.275
21290	1264.450	-0.040	1264.324
21291	1264.500	0.021	1264.374
21292	1264.550	-0.014	1264.420
21293	1264.600	-0.010	1264.474
21294	1264.650	0.031	1264.528
21295	1264.700	0.021	1264.573
21296	1264.750	0.041	1264.624
21297	1264.800	0.047	1264.673
21298	1264.850	0.099	1264.720
21299	1264.900	0.102	1264.773
21300	1264.950	0.131	1264.823
21301	1265.000	0.139	1264.874
21302	1265.050	0.113	1264.921
21303	1265.100	0.133	1264.972
21304	1265.150	0.144	1265.023
21305	1265.200	0.128	1265.074
21306	1265.250	0.128	1265.121
21307	1265.300	0.164	1265.171
21308	1265.350	0.177	1265.223
21309	1265.400	0.148	1265.274
21310	1265.450	0.152	1265.322
21311	1265.500	0.098	1265.372
21312	1265.550	0.100	1265.427
21313	1265.600	0.064	1265.479
21314	1265.650	0.043	1265.525
21315	1265.700	0.010	1265.574
21316	1265.750	0.004	1265.623
21317	1265.800	0.007	1265.672
21318	1265.850	-0.003	1265.722
21319	1265.900	-0.003	1265.771
21320	1265.950	-0.029	1265.825
21321	1266.000	-0.027	1265.871
21322	1266.050	-0.066	1265.927
21323	1266.100	-0.065	1265.975
21324	1266.150	-0.083	1266.022
21325	1266.200	-0.078	1266.072
21326	1266.250	-0.055	1266.123
21327	1266.300	-0.060	1266.177
21328	1266.350	-0.068	1266.221
21329	1266.400	-0.094	1266.272
21330	1266.450	-0.085	1266.319
21331	1266.500	-0.122	1266.370
21332	1266.550	-0.110	1266.421
21333	1266.600	-0.115	1266.470
21334	1266.650	-0.100	1266.523
21335	1266.700	-0.077	1266.577
21336	1266.750	-0.103	1266.623
21337	1266.800	-0.086	1266.673
21338	1266.850	-0.082	1266.724
21339	1266.900	-0.117	1266.770
21340	1266.950	-0.106	1266.824
21341	1267.000	-0.100	1266.875
21342	1267.050	-0.070	1266.919
21343	1267.100	-0.038	1266.974
21344	1267.150	-0.029	1267.024
21345	1267.200	-0.029	1267.073
21346	1267.250	0.015	1267.121
21347	1267.300	0.011	1267.169
21348	1267.350	0.040	1267.226
21349	1267.400	0.026	1267.272
21350	1267.450	0.059	1267.321
21351	1267.500	0.085	1267.372
21352	1267.550	0.103	1267.418
21353	1267.600	0.120	1267.476
21354	1267.650	0.120	1267.522
21355	1267.700	0.131	1267.575
21356	1267.750	0.151	1267.620
21357	1267.800	0.113	1267.671
21358	1267.850	0.118	1267.724
21359	1267.900	0.152	1267.772
21360	1267.950	0.147	1267.823
21361	1268.000	0.146	1267.868
21362	1268.050	0.147	1267.924
21363	1268.100	0.161	1267.976
21364	1268.150	0.082	1268.025
21365	1268.200	0.077	1268.072
21366	1268.250	0.045	1268.124
21367	1268.300	0.007	1268.172
21368	1268.350	0.035	1268.222
21369	1268.400	0.021	1268.273
21370	1268.450	0.004	1268.328
21371	1268.500	-0.005	1268.375
21372	1268.550	-0.029	1268.427
21373	1268.600	-0.074	1268.474
21374	1268.650	-0.074	1268.523
21375	1268.700	-0.042	1268.572
21376	1268.750	-0.072	1268.624
21377	1268.800	-0.060	1268.673
21378	1268.850	-0.082	1268.718
21379	1268.900	-0.068	1268.773
21380	1268.950	-0.066	1268.822
21381	1269.000	-0.096	1268.873
21382	1269.050	-0.117	1268.922
21383	1269.100	-0.104	1268.970
21384	1269.150	-0.128	1269.020
21385	1269.200	-0.089	1269.078
21386	1269.250	-0.061	1269.120
21387	1269.300	-0.033	1269.173
21388	1269.350	-0.068	1269.223
21389	1269.400	-0.067	1269.276
21390	1269.450	-0.112	1269.325
21391	1269.500	-0.078	1269.368
21392	1269.550	-0.048	1269.425
21393	1269.600	-0.012	1269.475
21394	1269.650	-0.040	1269.523
21395	1269.700	-0.006	1269.572
21396	1269.750	-0.038	1269.624
21397	1269.800	-0.041	1269.678
21398	1269.850	-0.032	1269.722
21399	1269.900	-0.038	1269.778
21400	1269.950	-0.038	1269.818
21401	1270.000	-0.051	1269.866
21402	1270.050	-0.024	1269.922
21403	1270.100	0.072	1269.975
